Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.006281450633350685,0.423,0.5781249999999999,0.6645161290322581,0.5055401662049861,0.49344978165938863,0.47851851851851845,0.13934426229508198,0.14285714285714288,0.012225599459642014,0.12258064516129032,0.09912536443148688
ALB,0.06057030481809242,0.64,0.30208333333333326,0.5548387096774193,0.46675900277008314,0.4890829694323144,0.514074074074074,0.04918032786885246,0.0504201680672269,0.04160756501182033,0.3419354838709677,0.19533527696793004
DZA,0.0027286135693215335,0.324,0.5156249999999999,0.12903225806451613,0.6163434903047091,0.6171761280931587,0.6148148148148148,0.19672131147540983,0.2016806722689076,0.0074974670719351565,0.09032258064516129,0.18367346938775514
AND,0.14310062274664043,0.685,0.21354166666666663,0.732258064516129,0.41828254847645424,0.4512372634643377,0.4874074074074074,0.0737704918032787,0.07563025210084033,0.1474501857480581,0.6064516129032258,0.13994169096209916
AGO,0.025011173683740055,0.758,0.4791666666666666,0.0,0.7423822714681441,0.7540029112081513,0.76,0.27049180327868855,0.2773109243697479,0.09449510300574131,0.39354838709677414,0.5714285714285714
ATG,0.048426745329400195,0.546,0.27083333333333326,0.0,0.7493074792243767,0.7918486171761281,0.8266666666666667,0.2950819672131148,0.3025210084033613,0.19959473150962512,0.6419354838709677,0.6938775510204082
ARG,0.004282043962318014,0.402,0.6927083333333331,0.05806451612903226,0.7534626038781163,0.7365356622998545,0.7111111111111111,0.5081967213114754,0.5210084033613446,0.030395136778115502,0.21935483870967742,0.3906705539358601
ARM,0.03215339233038348,0.5670000000000001,0.36458333333333326,0.9516129032258065,0.3448753462603878,0.3537117903930131,0.3659259259259259,0.04918032786885246,0.0504201680672269,0.0220871327254306,0.34516129032258064,0.05830903790087464
AUS,0.005658731147949644,0.41700000000000004,0.5989583333333333,0.0,0.8157894736842105,0.8151382823871907,0.8044444444444444,0.5819672131147541,0.5966386554621849,0.045997973657548125,0.2129032258064516,0.4344023323615161
AUT,0.07787610619469026,0.695,0.171875,0.7290322580645162,0.3961218836565097,0.4352256186317322,0.477037037037037,0.03278688524590164,0.033613445378151266,0.035663627152988854,0.3838709677419355,0.1545189504373178
