Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.019426885798567217,0.484,0.35937499999999994,0.7806451612903226,0.41412742382271467,0.4279475982532751,0.44296296296296295,0.11475409836065574,0.11764705882352941,0.03113812901046944,0.25161290322580643,0.05830903790087464
ALB,0.04044575549000329,0.7290000000000001,0.21874999999999994,0.5096774193548387,0.4542936288088642,0.487627365356623,0.5244444444444444,0.0737704918032787,0.07563025210084033,0.04167510976021614,0.3419354838709677,0.1690962099125365
DZA,0.0028215980505322557,0.337,0.5156249999999999,0.11290322580645161,0.6149584487534625,0.6157205240174671,0.6118518518518518,0.1885245901639344,0.19327731092436976,0.007429922323539345,0.05161290322580645,0.19533527696793004
AND,0.04247787610619469,0.594,0.25,0.7709677419354838,0.41412742382271467,0.44250363901018924,0.47407407407407404,0.05737704918032787,0.058823529411764705,0.03404255319148936,0.3129032258064516,0.1457725947521866
AGO,0.017502458210422813,0.79,0.42708333333333326,0.0,0.7409972299168974,0.7612809315866084,0.7733333333333333,0.27049180327868855,0.2773109243697479,0.06612630867950017,0.31935483870967746,0.5597667638483965
ATG,0.020412979351032444,0.5579999999999999,0.2395833333333333,0.0,0.7534626038781163,0.8005822416302766,0.84,0.2868852459016394,0.29411764705882354,0.0817966903073286,0.45161290322580644,0.7317784256559767
ARG,0.007380197027884453,0.517,0.5520833333333333,0.03870967741935484,0.7022160664819944,0.7016011644832606,0.6948148148148148,0.43442622950819676,0.4453781512605043,0.044782168186423506,0.25806451612903225,0.3615160349854228
ARM,0.02525073746312684,0.705,0.20833333333333331,0.9580645161290322,0.3005540166204986,0.3289665211062591,0.3644444444444444,0.04098360655737705,0.04201680672268908,0.014454576156703815,0.267741935483871,0.04664723032069971
AUS,0.005234949520129627,0.441,0.5937499999999999,0.0,0.8199445983379502,0.8209606986899564,0.8118518518518518,0.5819672131147541,0.5966386554621849,0.0425531914893617,0.2129032258064516,0.44897959183673475
AUT,0.043166175024582094,0.7290000000000001,0.14062499999999997,0.8064516129032258,0.36980609418282545,0.4104803493449782,0.4577777777777778,0.04918032786885246,0.0504201680672269,0.029652144545761566,0.4032258064516129,0.11370262390670555
AZE,0.03150442477876106,0.748,0.18749999999999997,0.8,0.36980609418282545,0.40465793304221254,0.44444444444444436,0.04098360655737705,0.04201680672268908,0.018034447821681863,0.24838709677419354,0.1253644314868805
BHS,0.004697913252485524,0.624,0.33854166666666663,0.0,0.7313019390581716,0.7627365356622999,0.788148148148148,0.2213114754098361,0.22689075630252103,0.014522120905099628,0.16129032258064516,0.5947521865889213
BHR,0.0047000983284169115,0.4,0.4010416666666666,0.0,0.6648199445983379,0.6841339155749636,0.6992592592592592,0.24590163934426232,0.25210084033613445,0.016143194866599122,0.23548387096774193,0.3731778425655977
BGD,0.001923816852635629,0.237,0.5052083333333333,0.0,0.7119113573407202,0.7205240174672489,0.7214814814814814,0.1885245901639344,0.19327731092436976,0.005065856129685917,0.00967741935483871,0.4868804664723032
BRB,0.019746659725837234,0.535,0.2395833333333333,0.0,0.7520775623268697,0.7991266375545852,0.8385185185185184,0.27868852459016397,0.28571428571428575,0.07686592367443432,0.47096774193548385,0.7405247813411079
BLR,0.09646017699115042,0.924,0.08854166666666664,0.8999999999999999,0.314404432132964,0.36098981077147013,0.41333333333333333,0.01639344262295082,0.016806722689075633,0.0220871327254306,0.5741935483870968,0.10787172011661808
BEL,0.0592920353982301,0.795,0.14583333333333331,0.45161290322580644,0.44598337950138506,0.4890829694323144,0.5377777777777777,0.03278688524590164,0.033613445378151266,0.027152988855116515,0.5193548387096775,0.21282798833819247
BLZ,0.04786135693215339,0.606,0.2760416666666667,0.0,0.7285318559556787,0.7685589519650654,0.8029629629629629,0.19672131147540983,0.2016806722689076,0.1315096251266464,0.5935483870967742,0.7346938775510204
BEN,0.00018706381754083032,0.612,0.6093749999999999,0.0,0.8116343490304709,0.8107714701601164,0.797037037037037,0.3360655737704918,0.3445378151260504,0.000878081729145559,0.012903225806451613,0.37609329446064144
