Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00035358898721730574,0.192,0.7499999999999999,0.0935483870967742,0.7188365650969528,0.6914119359534207,0.6577777777777778,0.4098360655737705,0.4066142586066685,0.0019587977034785545,0.04516129032258064,0.17492711370262393
ALB,0.013538127691316584,0.537,0.42708333333333326,0.0,0.6786703601108033,0.6957787481804948,0.7066666666666666,0.2377049180327869,0.23583626999186774,0.04349881796690308,0.3290322580645161,0.3994169096209913
DZA,0.001132181486163787,0.369,0.6041666666666665,0.0,0.8393351800554016,0.8398835516739447,0.8281481481481481,0.45901639344262296,0.4554079696394687,0.007024653833164472,0.06774193548387097,0.3440233236151604
AND,0.0483441494591937,0.569,0.39062499999999994,0.054838709677419356,0.590027700831025,0.6069868995633187,0.6222222222222222,0.1639344262295082,0.1626457034426674,0.10712597095575818,0.5419354838709678,0.3411078717201167
AGO,0.00217944936086529,0.561,0.6718749999999999,0.0,0.7645429362880887,0.7510917030567685,0.7288888888888888,0.3278688524590164,0.3252914068853348,0.00965889902060115,0.05806451612903226,0.42274052478134116
ATG,0.03887816215249844,0.588,0.25,0.0,0.7770083102493075,0.8238719068413392,0.8622222222222221,0.3606557377049181,0.3578205475738683,0.18953056399864912,0.6000000000000001,0.7988338192419825
ARG,0.004081175570851086,0.433,0.6406249999999999,0.22580645161290322,0.6385041551246537,0.6229985443959243,0.6029629629629629,0.2950819672131148,0.29276226619680135,0.01627828436339075,0.132258064516129,0.25072886297376096
ARM,0.010326867495009088,0.385,0.5833333333333333,0.07419354838709677,0.6481994459833794,0.6419213973799126,0.6296296296296297,0.27049180327868855,0.2683654106804012,0.03775751435325903,0.2806451612903226,0.20408163265306123
AUS,0.0018167158308751228,0.281,0.6458333333333333,0.05161290322580645,0.6980609418282548,0.6855895196506551,0.6651851851851852,0.4098360655737705,0.4066142586066685,0.010064167510976023,0.10967741935483871,0.2711370262390671
AUT,0.019479327620920535,0.529,0.3333333333333333,0.035483870967741936,0.5927977839335179,0.61863173216885,0.6414814814814814,0.17213114754098363,0.17077798861480076,0.04532252617359,0.3225806451612903,0.32653061224489804
AZE,0.01106310370755972,0.44299999999999995,0.4843749999999999,0.04516129032258064,0.6897506925207756,0.6986899563318777,0.7007407407407407,0.27868852459016397,0.2764976958525346,0.04167510976021614,0.22903225806451613,0.34693877551020413
BHS,0.033173129961388104,0.583,0.4010416666666666,0.0,0.8047091412742382,0.8311499272197962,0.8488888888888888,0.3360655737704918,0.3334236920574682,0.15069233367105708,0.46774193548387094,0.7988338192419825
BHR,0.0,0.297,0.6406249999999999,0.0,0.9141274238227146,0.9126637554585153,0.8977777777777777,0.6557377049180328,0.6505828137706696,0.0,0.0,0.5306122448979592
BGD,0.06603736479842674,0.7440000000000001,0.20312499999999997,0.0,0.7839335180055401,0.8369723435225618,0.8829629629629628,0.2540983606557377,0.25210084033613445,0.22681526511313746,0.42903225806451617,0.8950437317784257
BRB,0.04525024582104227,0.5670000000000001,0.2760416666666667,0.0,0.7756232686980609,0.8180494905385736,0.8548148148148148,0.3278688524590164,0.3252914068853348,0.2005403579871665,0.6903225806451613,0.8075801749271138
BLR,0.011644051130776795,0.5660000000000001,0.44270833333333326,0.09032258064516129,0.5941828254847645,0.604075691411936,0.6103703703703703,0.1639344262295082,0.1626457034426674,0.025802093887200273,0.3548387096774194,0.2973760932944607
BEL,0.0063402163225172075,0.645,0.3802083333333332,0.0032258064516129032,0.628808864265928,0.6506550218340611,0.668148148148148,0.1639344262295082,0.1626457034426674,0.014049307666328944,0.27741935483870966,0.4110787172011662
BLZ,0.08292845161663485,0.6559999999999999,0.25,0.0,0.7728531855955678,0.8195050946142648,0.8577777777777778,0.27868852459016397,0.2764976958525346,0.31239446133063153,0.8258064516129032,0.8979591836734694
BEN,0.033549655850540795,0.81,0.3229166666666666,0.0,0.7742382271468143,0.8093158660844251,0.8385185185185184,0.2540983606557377,0.25210084033613445,0.11523134076325565,0.47096774193548385,0.7813411078717201
BTN,0.05766604094037723,0.75,0.36458333333333326,0.1774193548387097,0.590027700831025,0.611353711790393,0.6311111111111111,0.18032786885245905,0.17891027378693414,0.14056062141168524,0.4645161290322581,0.3381924198250729
BOL,0.0054508647116663774,0.503,0.6666666666666665,0.09032258064516129,0.7825484764542936,0.7714701601164483,0.7496296296296295,0.4180327868852459,0.4147465437788019,0.030800405268490375,0.15483870967741936,0.521865889212828
BIH,0.018218742909008396,0.534,0.42708333333333326,0.0032258064516129032,0.6509695290858726,0.6652110625909753,0.677037037037037,0.21311475409836067,0.21143941447546763,0.0524822695035461,0.35161290322580646,0.3673469387755102
BWA,0.001149995530526504,0.35200000000000004,0.8489583333333333,0.0064516129032258064,0.7742382271468143,0.7365356622998545,0.6888888888888889,0.3606557377049181,0.3578205475738683,0.005606214116852415,0.054838709677419356,0.3381924198250729
BRA,0.009472808410861507,0.6459999999999999,0.4947916666666666,0.0,0.796398891966759,0.8093158660844251,0.8133333333333334,0.319672131147541,0.31715912171320143,0.04093211752786221,0.3225806451612903,0.7026239067055393
BRN,0.029319690265486722,0.7609999999999999,0.29687499999999994,0.0,0.7839335180055401,0.8238719068413392,0.8562962962962962,0.26229508196721313,0.2602331255082678,0.10395136778115502,0.5,0.8483965014577259
BGR,0.008731563421828908,0.442,0.4843749999999999,0.0,0.6800554016620498,0.6885007278020377,0.6918518518518518,0.2540983606557377,0.25210084033613445,0.029989868287740626,0.16451612903225804,0.370262390670554
BFA,0.02140815439848163,0.473,0.4114583333333333,0.0,0.8033240997229917,0.8282387190684134,0.8429629629629629,0.3524590163934426,0.3496882624017349,0.10199257007767647,0.4645161290322581,0.7696793002915452
BDI,0.00591988821611551,0.654,0.5989583333333333,0.0,0.7368421052631579,0.7336244541484717,0.7214814814814814,0.3114754098360656,0.30902683654106805,0.02492401215805471,0.264516129032258,0.4693877551020408
CPV,0.024480279689719216,0.48,0.22395833333333334,0.0,0.7631578947368421,0.8122270742358078,0.8548148148148148,0.36885245901639346,0.36595283274600166,0.12205336035123268,0.27419354838709675,0.7434402332361517
KHM,0.07589970501474927,0.79,0.21874999999999994,0.0,0.7728531855955678,0.8238719068413392,0.8666666666666667,0.24590163934426232,0.2439685551640011,0.25227963525835867,0.6870967741935484,0.8833819241982507
CMR,0.06261834527321253,0.8420000000000001,0.34374999999999994,0.0,0.7493074792243767,0.7816593886462883,0.8059259259259259,0.22950819672131148,0.22770398481973436,0.19425869638635598,0.6903225806451613,0.7026239067055393
CAN,0.028043264503441495,0.7040000000000001,0.28125,0.4774193548387097,0.4709141274238227,0.4963609898107715,0.5244444444444444,0.09836065573770492,0.09758742206560043,0.03728470111448835,0.37741935483870964,0.21282798833819247
CAF,0.04315485235839219,0.606,0.4114583333333333,0.0,0.7645429362880887,0.7874818049490538,0.8029629629629629,0.27049180327868855,0.2683654106804012,0.15778453225261735,0.529032258064516,0.728862973760933
TCD,0.006013699315034249,0.33,0.5729166666666666,0.0,0.8462603878116344,0.851528384279476,0.8459259259259259,0.4836065573770492,0.4798048251558688,0.03931104356636272,0.18064516129032257,0.5714285714285714
CHL,0.01813667649950836,0.467,0.39062499999999994,0.4032258064516129,0.5193905817174514,0.5327510917030568,0.5466666666666666,0.19672131147540983,0.19517484413120087,0.048226950354609936,0.12903225806451613,0.18950437317784258
CHN,0.013979588376902996,0.551,0.48958333333333326,0.21935483870967742,0.6329639889196677,0.6375545851528384,0.6385185185185185,0.2377049180327869,0.23583626999186774,0.04491725768321513,0.34838709677419355,0.32944606413994176
COL,0.04362484816935624,0.708,0.4114583333333333,0.0032258064516129032,0.7659279778393351,0.7889374090247453,0.8044444444444444,0.27868852459016397,0.2764976958525346,0.16433637284701116,0.6032258064516128,0.7376093294460642
COM,0.0018572637259609889,0.449,0.29687499999999994,0.0,0.7493074792243767,0.7889374090247453,0.8192592592592592,0.3524590163934426,0.3496882624017349,0.008848362039851402,0.09032258064516129,0.6793002915451894
COG,0.030329400196656836,0.7929999999999999,0.34895833333333326,0.0,0.7534626038781163,0.784570596797671,0.8074074074074075,0.22950819672131148,0.22770398481973436,0.09408983451536644,0.33548387096774196,0.6938775510204082
COD,0.02070969980912719,0.662,0.4843749999999999,0.0,0.7700831024930748,0.7831149927219796,0.788148148148148,0.27868852459016397,0.2764976958525346,0.07801418439716312,0.3129032258064516,0.6472303206997085
CRI,0.08012097374929232,0.63,0.3749999999999999,0.0,0.7590027700831025,0.7874818049490538,0.8074074074074075,0.27049180327868855,0.2683654106804012,0.29294157379263763,0.7161290322580645,0.7813411078717201
CIV,0.02889240061806433,0.86,0.30208333333333326,0.0,0.7645429362880887,0.8034934497816594,0.8355555555555555,0.22950819672131148,0.22770398481973436,0.08963188112124282,0.45483870967741935,0.7551020408163266
HRV,0.023531956735496556,0.506,0.4010416666666666,0.0032258064516129032,0.6578947368421052,0.6768558951965066,0.6918518518518518,0.20491803278688525,0.20330712930333425,0.0651806822019588,0.4032258064516129,0.41399416909620995
CUB,0.034469159424911626,0.591,0.38541666666666663,0.0,0.7950138504155124,0.8238719068413392,0.8429629629629629,0.3032786885245902,0.30089455136893467,0.14130361364403918,0.5064516129032258,0.8542274052478134
CYP,0.00030481809242871187,0.24100000000000002,0.5260416666666665,0.0,0.7950138504155124,0.8049490538573507,0.8029629629629629,0.42622950819672134,0.42287882895093526,0.001756163458291118,0.02903225806451613,0.521865889212828
CZE,0.005463278118145375,0.534,0.41666666666666663,0.012903225806451613,0.6177285318559557,0.6331877729257641,0.6444444444444445,0.21311475409836067,0.21143941447546763,0.01573792637622425,0.25161290322580643,0.3206997084548105
DNK,0.008701171002055957,0.547,0.27083333333333326,0.0,0.6024930747922438,0.6375545851528384,0.6696296296296296,0.18032786885245905,0.17891027378693414,0.021209050996285037,0.33225806451612905,0.3644314868804665
DJI,0.0003657817109144543,0.405,0.42187499999999994,0.0,0.8490304709141273,0.87627365356623,0.8918518518518518,0.45081967213114754,0.44727568446733534,0.0022289766970618034,0.035483870967741936,0.8804664723032071
DMA,0.07347039718721134,0.589,0.25,0.0,0.7229916897506925,0.7671033478893741,0.8059259259259259,0.27049180327868855,0.2683654106804012,0.26862546437014523,0.7290322580645162,0.7113702623906706
DOM,0.020615328882678672,0.616,0.36458333333333326,0.0,0.7811634349030471,0.8107714701601164,0.8325925925925926,0.3114754098360656,0.30902683654106805,0.08679500168861871,0.45483870967741935,0.7784256559766765
ECU,0.022133180378018133,0.75,0.5885416666666665,0.035483870967741936,0.7506925207756233,0.7481804949053857,0.7362962962962962,0.2950819672131148,0.29276226619680135,0.08828098615332657,0.39354838709677414,0.5830903790087464
EGY,7.951776324227266e-05,0.26899999999999996,0.6406249999999999,0.0,0.8573407202216066,0.8529839883551674,0.837037037037037,0.5655737704918034,0.5611276768772026,0.0006079027355623101,0.0,0.4635568513119534
SLV,0.0933851792258872,0.617,0.34374999999999994,0.0,0.745152354570637,0.777292576419214,0.8029629629629629,0.27049180327868855,0.2683654106804012,0.3414387031408308,0.9612903225806452,0.7434402332361517
GNQ,0.04757600786627335,0.919,0.30729166666666663,0.0,0.7465373961218836,0.7831149927219796,0.8133333333333334,0.20491803278688525,0.20330712930333425,0.13177980412022966,0.5709677419354838,0.7405247813411079
ERI,0.0017930476025218348,0.327,0.5624999999999999,0.0,0.8157894736842105,0.8209606986899564,0.8148148148148148,0.4180327868852459,0.4147465437788019,0.010131712259371834,0.07419354838709677,0.6588921282798834
EST,0.02727105866928875,0.677,0.2760416666666667,0.07096774193548387,0.556786703601108,0.5880640465793305,0.6177777777777778,0.12295081967213116,0.12198427758200055,0.04532252617359,0.5451612903225806,0.30903790087463556
ETH,0.009310807186913383,0.499,0.5312499999999999,0.0032258064516129032,0.7534626038781163,0.759825327510917,0.757037037037037,0.3606557377049181,0.3578205475738683,0.04539007092198582,0.18387096774193548,0.5189504373177842
FJI,0.005326295088754335,0.6629999999999999,0.30729166666666663,0.0,0.7257617728531855,0.7612809315866084,0.7911111111111111,0.3114754098360656,0.30902683654106805,0.02242485646740966,0.23870967741935484,0.5685131195335278
FIN,0.045417895771878075,0.7440000000000001,0.25,0.23870967741935484,0.5110803324099723,0.5443959243085881,0.5777777777777777,0.0819672131147541,0.0813228517213337,0.05032083755488011,0.6290322580645161,0.25655976676384845
FRA,0.02255653883972468,0.589,0.34374999999999994,0.0064516129032258064,0.6343490304709141,0.660844250363901,0.6829629629629629,0.18032786885245905,0.17891027378693414,0.05498142519419116,0.3838709677419355,0.42274052478134116
