Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BDI,0.03882913546630361,0.836,0.4479166666666666,0.0,0.7036011080332409,0.717612809315866,0.7274074074074073,0.21311475409836067,0.21143941447546763,0.11185410334346504,0.7258064516129032,0.5510204081632654
CPV,0.0,0.371,0.2864583333333333,0.0,0.7008310249307479,0.7379912663755459,0.7703703703703704,0.36885245901639346,0.36595283274600166,0.0,0.0,0.4956268221574344
KHM,0.007193706981317601,0.5820000000000001,0.4062499999999999,0.0,0.8310249307479224,0.858806404657933,0.8755555555555554,0.36885245901639346,0.36595283274600166,0.035866261398176294,0.19677419354838707,0.8513119533527698
CMR,0.01858646905053121,0.65,0.47395833333333326,0.0,0.7991689750692521,0.8165938864628821,0.8237037037037036,0.3360655737704918,0.3334236920574682,0.08443093549476528,0.39354838709677414,0.6384839650145773
CAN,0.018837758112094396,0.5660000000000001,0.4114583333333333,0.9096774193548387,0.3185595567867036,0.31877729257641924,0.3244444444444444,0.0819672131147541,0.0813228517213337,0.020871327254305978,0.24516129032258063,0.08454810495626823
CAF,0.01324942641756801,0.418,0.5572916666666665,0.0,0.8130193905817175,0.8195050946142648,0.8148148148148148,0.36885245901639346,0.36595283274600166,0.06605876393110435,0.264516129032258,0.629737609329446
TCD,0.000743255074689188,0.245,0.8229166666666665,0.0,0.8919667590027701,0.8646288209606987,0.8222222222222222,0.5983606557377049,0.593656817565736,0.006011482607227289,0.06451612903225806,0.2973760932944607
CHL,0.01984088674354161,0.462,0.39583333333333326,0.2967741935483871,0.5443213296398891,0.5589519650655023,0.5718518518518517,0.18032786885245905,0.17891027378693414,0.04836203985140155,0.15483870967741936,0.2157434402332362
CHN,0.010914454277286136,0.614,0.5312499999999999,0.41935483870967744,0.5581717451523545,0.5545851528384279,0.5481481481481482,0.2540983606557377,0.25210084033613445,0.037487335359675786,0.27419354838709675,0.19533527696793004
COL,0.03788981258007807,0.759,0.39062499999999994,0.0,0.7617728531855955,0.7874818049490538,0.8059259259259259,0.27049180327868855,0.2683654106804012,0.13853427895981088,0.5032258064516129,0.7346938775510204
COM,0.026265158964274008,0.5720000000000001,0.23437499999999997,0.0,0.7686980609418282,0.8165938864628821,0.8577777777777778,0.2950819672131148,0.29276226619680135,0.10476190476190476,0.36129032258064514,0.8192419825072886
COG,0.03359095378564406,0.738,0.4010416666666666,0.0,0.7756232686980609,0.8005822416302766,0.8177777777777777,0.24590163934426232,0.2439685551640011,0.11165146909827761,0.4419354838709677,0.7346938775510204
COD,0.030993117010816123,0.72,0.43749999999999994,0.0,0.7659279778393351,0.7860262008733624,0.797037037037037,0.2540983606557377,0.25210084033613445,0.10645052347180006,0.4612903225806452,0.6880466472303207
CRI,0.007214028187479514,0.478,0.46874999999999994,0.0,0.796398891966759,0.8136826783114993,0.8207407407407408,0.39344262295081966,0.39034968826240174,0.038365417088821345,0.14193548387096774,0.728862973760933
CIV,0.015962842208766755,0.6459999999999999,0.4322916666666666,0.0,0.8102493074792243,0.8326055312954876,0.8459259259259259,0.3114754098360656,0.30902683654106805,0.06720702465383316,0.2903225806451613,0.7784256559766765
HRV,0.021464274008521796,0.589,0.4010416666666666,0.17419354838709677,0.5664819944598337,0.5807860262008734,0.594074074074074,0.19672131147540983,0.19517484413120087,0.05707531239446133,0.4419354838709677,0.25655976676384845
CUB,0.0027757902884997594,0.46299999999999997,0.4479166666666666,0.0,0.7825484764542936,0.8020378457059679,0.8118518518518518,0.3852459016393443,0.3822174030902684,0.014454576156703815,0.09032258064516129,0.6938775510204082
CYP,0.008014485454589057,0.525,0.4531249999999999,0.0032258064516129032,0.6828254847645429,0.6957787481804948,0.7037037037037037,0.3360655737704918,0.3334236920574682,0.03640661938534279,0.25806451612903225,0.35860058309037907
CZE,0.009899330430303882,0.6859999999999999,0.34895833333333326,0.3741935483870968,0.5096952908587257,0.5298398835516739,0.5496296296296296,0.17213114754098363,0.17077798861480076,0.02303275920297197,0.3709677419354839,0.20408163265306123
DNK,0.02190626024254343,0.619,0.23437499999999997,0.3903225806451613,0.4764542936288088,0.5094614264919941,0.5451851851851851,0.12295081967213116,0.12198427758200055,0.03640661938534279,0.41935483870967744,0.21282798833819247
DJI,0.008638429713734437,0.327,0.41666666666666663,0.0,0.8102493074792243,0.8355167394468705,0.8518518518518519,0.43442622950819676,0.4310111141230686,0.05072610604525498,0.14838709677419354,0.7842565597667639
DMA,0.021815089425708895,0.557,0.30729166666666663,0.0,0.7022160664819944,0.7379912663755459,0.7659259259259259,0.3032786885245902,0.30089455136893467,0.08942924687605538,0.33548387096774196,0.5860058309037901
DOM,0.0022307142218646646,0.535,0.39583333333333326,0.0,0.7617728531855955,0.7874818049490538,0.8059259259259259,0.3606557377049181,0.3578205475738683,0.01087470449172577,0.132258064516129,0.6559766763848397
ECU,0.04250826852596763,0.804,0.5052083333333333,0.025806451612903226,0.7465373961218836,0.7554585152838429,0.757037037037037,0.27049180327868855,0.2683654106804012,0.15542046605876392,0.6419354838709677,0.629737609329446
EGY,0.0002124489735109204,0.39399999999999996,0.6666666666666665,0.0,0.7880886426592797,0.777292576419214,0.7555555555555555,0.5409836065573771,0.5367308213608024,0.001553529213103681,0.03225806451612903,0.2973760932944607
SLV,0.0008989550522473875,0.35,0.6510416666666665,0.0,0.8240997229916898,0.8165938864628821,0.7985185185185185,0.4836065573770492,0.4798048251558688,0.005876393110435663,0.09032258064516129,0.6239067055393586
GNQ,0.04176007866273353,0.765,0.3281249999999999,0.0,0.7617728531855955,0.7962154294032023,0.8237037037037036,0.24590163934426232,0.2439685551640011,0.13880445795339413,0.529032258064516,0.7551020408163266
ERI,0.0015748934775483448,0.162,0.6562499999999999,0.0,0.8282548476454293,0.8195050946142648,0.8014814814814814,0.49180327868852464,0.4879371103280022,0.010469436001350895,0.12258064516129032,0.5743440233236152
EST,0.026133071124221564,0.736,0.2447916666666666,0.47419354838709676,0.46537396121883656,0.4978165938864629,0.5303703703703704,0.12295081967213116,0.12198427758200055,0.04343127321850726,0.5064516129032258,0.18658892128279886
ETH,0.012166217776067717,0.431,0.5781249999999999,0.0,0.7742382271468143,0.7758369723435224,0.7674074074074073,0.3770491803278688,0.37408511791813503,0.06200607902735562,0.26129032258064516,0.5102040816326531
FJI,0.0391543756145526,0.701,0.1927083333333333,0.0,0.7437673130193906,0.7962154294032023,0.8429629629629629,0.2540983606557377,0.25210084033613445,0.13448159405606214,0.4838709677419355,0.760932944606414
FIN,0.015944330988578777,0.672,0.33854166666666663,0.7483870967741936,0.42797783933518,0.44395924308588064,0.4637037037037037,0.10655737704918034,0.10571970723773381,0.022965214454576156,0.4612903225806452,0.14285714285714288
FRA,0.014548136229552158,0.604,0.33854166666666663,0.2064516129032258,0.5401662049861495,0.5618631732168851,0.5837037037037037,0.18032786885245905,0.17891027378693414,0.03546099290780142,0.4419354838709677,0.25364431486880473
GAB,0.044176850681275456,0.8270000000000001,0.35937499999999994,0.0,0.7756232686980609,0.8064046579330423,0.8296296296296296,0.22950819672131148,0.22770398481973436,0.137048294495103,0.47096774193548385,0.772594752186589
GMB,0.0,0.184,0.7864583333333331,0.0,0.8795013850415512,0.8558951965065501,0.8192592592592592,0.5327868852459017,0.528598536188669,0.0,0.0,0.4373177842565598
GEO,0.015156816871800085,0.5710000000000001,0.5468749999999999,0.3870967741935484,0.5692520775623269,0.5633187772925764,0.554074074074074,0.2377049180327869,0.23583626999186774,0.04869976359338061,0.3032258064516129,0.19533527696793004
DEU,0.018611834114176638,0.732,0.29687499999999994,0.31612903225806455,0.5069252077562327,0.5327510917030568,0.5599999999999999,0.13934426229508198,0.1382488479262673,0.03505572441742654,0.4774193548387097,0.22740524781341112
GHA,0.01674975417895772,0.642,0.4114583333333333,0.0,0.817174515235457,0.8442503639010189,0.8607407407407407,0.3278688524590164,0.3252914068853348,0.07423167848699765,0.3645161290322581,0.7755102040816326
GRC,0.006116027531956735,0.513,0.42708333333333326,0.04838709677419355,0.6204986149584487,0.6346433770014556,0.6444444444444445,0.2540983606557377,0.25210084033613445,0.021006416751097604,0.22580645161290322,0.3032069970845481
GRD,0.003830105596169467,0.557,0.3697916666666666,0.0,0.7825484764542936,0.8122270742358078,0.8340740740740741,0.3770491803278688,0.37408511791813503,0.019520432286389732,0.26129032258064516,0.7201166180758017
GTM,0.002717961324156014,0.479,0.5937499999999999,0.0,0.8019390581717452,0.8020378457059679,0.7911111111111111,0.39344262295081966,0.39034968826240174,0.014454576156703815,0.11290322580645161,0.6997084548104957
GIN,0.006143256939717117,0.469,0.5781249999999999,0.0,0.8407202216066482,0.8442503639010189,0.837037037037037,0.42622950819672134,0.42287882895093526,0.03539344815940561,0.15806451612903227,0.5830903790087464
GNB,1.0332816692498709e-05,0.20600000000000002,0.6249999999999999,0.0,0.853185595567867,0.851528384279476,0.837037037037037,0.4836065573770492,0.4798048251558688,6.754474839581223e-05,0.012903225806451613,0.5714285714285714
GUY,0.01809136570198517,0.664,0.30208333333333326,0.0,0.7686980609418282,0.8078602620087336,0.84,0.3032786885245902,0.30089455136893467,0.07416413373860183,0.3903225806451613,0.7259475218658892
HTI,0.003278487927455479,0.507,0.39062499999999994,0.0,0.7645429362880887,0.7918486171761281,0.8103703703703703,0.36885245901639346,0.36595283274600166,0.01634582911178656,0.12903225806451613,0.6559766763848397
HND,0.0006502785971812522,0.379,0.5208333333333333,0.0,0.7867036011080332,0.7962154294032023,0.7955555555555555,0.49180327868852464,0.4879371103280022,0.004322863897331983,0.07096774193548387,0.6355685131195336
HKG,0.041991001460028,0.736,0.21354166666666663,0.0,0.7340720221606648,0.7831149927219796,0.8266666666666667,0.27049180327868855,0.2683654106804012,0.1535292131036812,0.5903225806451613,0.7113702623906706
HUN,0.010313012127171419,0.6579999999999999,0.4062499999999999,0.17096774193548386,0.5637119113573408,0.5778748180494906,0.5896296296296296,0.19672131147540983,0.19517484413120087,0.027423167848699765,0.4064516129032258,0.25072886297376096
ISL,0.03436823992133727,0.742,0.18229166666666666,0.7645161290322581,0.3850415512465374,0.42066957787481807,0.46074074074074073,0.06557377049180328,0.06505828137706696,0.030462681526511316,0.432258064516129,0.1457725947521866
IND,0.0019813176007866273,0.285,0.6302083333333333,0.05161290322580645,0.8337950138504155,0.8296943231441047,0.8148148148148148,0.49180327868852464,0.4879371103280022,0.013171225937183385,0.054838709677419356,0.47230320699708456
IDN,0.04850962213794072,0.65,0.3749999999999999,0.0,0.7825484764542936,0.8122270742358078,0.8325925925925926,0.2868852459016394,0.28462998102466797,0.18811212428233706,0.5741935483870968,0.8163265306122449
IRN,0.0044662477021076485,0.521,0.6093749999999999,0.06774193548387097,0.6869806094182825,0.6783114992721979,0.6637037037037037,0.3770491803278688,0.37408511791813503,0.022762580209388723,0.26129032258064516,0.2448979591836735
IRQ,0.004332771456665262,0.38,0.6510416666666665,0.00967741935483871,0.7562326869806094,0.745269286754003,0.725925925925926,0.45901639344262296,0.4554079696394687,0.026882809861533265,0.23225806451612904,0.3352769679300292
IRL,0.02503318584070796,0.748,0.26562499999999994,0.2032258064516129,0.5193905817174514,0.5502183406113537,0.5822222222222222,0.13114754098360656,0.1301165627541339,0.04437689969604863,0.5645161290322581,0.2682215743440234
ISR,0.0008614424351246206,0.444,0.5364583333333331,0.0,0.7188365650969528,0.7219796215429403,0.7185185185185186,0.3770491803278688,0.37408511791813503,0.004390408645727794,0.0935483870967742,0.3819241982507289
ITA,0.010785870962862112,0.503,0.3281249999999999,0.11290322580645161,0.5692520775623269,0.593886462882096,0.6177777777777778,0.21311475409836067,0.21143941447546763,0.031070584262073625,0.3290322580645161,0.28571428571428575
JAM,0.007925270403146509,0.47600000000000003,0.35937499999999994,0.0,0.7617728531855955,0.7918486171761281,0.8148148148148148,0.3606557377049181,0.3578205475738683,0.0386355960824046,0.16451612903225804,0.7026239067055393
JPN,0.03729865021900419,0.7140000000000001,0.3333333333333333,0.2129032258064516,0.5512465373961218,0.5749636098981077,0.597037037037037,0.18032786885245905,0.17891027378693414,0.09091523134076325,0.5258064516129033,0.27988338192419826
JOR,0.0005360594039263553,0.363,0.6406249999999999,0.0,0.724376731301939,0.7147016011644832,0.6948148148148148,0.4754098360655738,0.4716725399837355,0.003444782168186423,0.06451612903225806,0.2653061224489796
KAZ,0.0018289085545722713,0.48700000000000004,0.5885416666666665,0.22580645161290322,0.6080332409972299,0.5982532751091703,0.5837037037037037,0.3114754098360656,0.30902683654106805,0.007700101317122594,0.14193548387096774,0.18658892128279886
KEN,0.016709573612228478,0.6829999999999999,0.4531249999999999,0.0,0.7922437673130194,0.8107714701601164,0.8192592592592592,0.3606557377049181,0.3578205475738683,0.08145896656534954,0.44516129032258067,0.6647230320699709
KIR,,0.708,0.15625,0.0,0.7770083102493075,0.8369723435225618,0.8888888888888888,,,0.11847348868625465,0.6580645161290322,0.8454810495626823
PRK,0.008954031465093411,0.51,0.5937499999999999,0.44516129032258067,0.5623268698060941,0.5487627365356623,0.5333333333333333,0.26229508196721313,0.2602331255082678,0.031746031746031744,0.27741935483870966,0.17492711370262393
KOR,0.03529116136785753,0.593,0.4531249999999999,0.13870967741935483,0.5886426592797783,0.5967976710334789,0.6014814814814814,0.2213114754098361,0.21957169964760098,0.10557244174265451,0.37741935483870964,0.2740524781341108
KWT,0.004181723205506391,0.428,0.5312499999999999,0.0,0.7797783933518004,0.7874818049490538,0.7851851851851852,0.5245901639344263,0.5204662510165357,0.029652144545761566,0.267741935483871,0.38775510204081637
KGZ,0.004145526057030481,0.575,0.5052083333333333,0.6161290322580646,0.5013850415512465,0.4978165938864629,0.4948148148148148,0.24590163934426232,0.2439685551640011,0.013779128672745692,0.2032258064516129,0.04664723032069971
LAO,0.007776578650742259,0.579,0.4479166666666666,0.0,0.7825484764542936,0.8020378457059679,0.8118518518518518,0.3360655737704918,0.3334236920574682,0.035325903411009794,0.27419354838709675,0.6793002915451894
LVA,0.02709070796460177,0.75,0.25,0.4064516129032258,0.4792243767313019,0.5109170305676856,0.5437037037037037,0.13114754098360656,0.1301165627541339,0.04802431610942249,0.5129032258064516,0.1982507288629738
LBN,0.005830622998764591,0.526,0.48958333333333326,0.025806451612903226,0.6634349030470914,0.6710334788937409,0.6725925925925925,0.319672131147541,0.31715912171320143,0.025194191151637957,0.22903225806451613,0.3352769679300292
LSO,0.009632251720747295,0.375,0.5520833333333333,0.22580645161290322,0.5941828254847645,0.5895196506550218,0.5807407407407407,0.20491803278688525,0.20330712930333425,0.02668017561634583,0.30000000000000004,0.22157434402332365
LBR,0.026593318982699513,0.6759999999999999,0.4947916666666666,0.0,0.796398891966759,0.8093158660844251,0.8133333333333334,0.3032786885245902,0.30089455136893467,0.10901722391084094,0.35161290322580646,0.717201166180758
LBY,0.00015482823742410764,0.359,0.6927083333333331,0.0,0.7756232686980609,0.7612809315866084,0.7348148148148147,0.5163934426229508,0.5123339658444023,0.0010807159743329957,0.01935483870967742,0.27696793002915454
LIE,0.05555817764667321,0.647,0.26041666666666663,0.5193548387096775,0.46260387811634346,0.4919941775836973,0.522962962962963,0.12295081967213116,0.12198427758200055,0.09233367105707531,0.535483870967742,0.1982507288629738
LTU,0.027205014749262537,0.75,0.2760416666666667,0.3645161290322581,0.4930747922437673,0.5211062590975255,0.551111111111111,0.13114754098360656,0.1301165627541339,0.048226950354609936,0.5096774193548387,0.20991253644314872
LUX,0.01988091336173932,0.745,0.30729166666666663,0.2967741935483871,0.5138504155124654,0.5385735080058224,0.562962962962963,0.1475409836065574,0.14638113309840067,0.03964876730834178,0.5161290322580645,0.23615160349854228
MDG,0.01598389872173058,0.528,0.33854166666666663,0.0,0.745152354570637,0.777292576419214,0.8029629629629629,0.26229508196721313,0.2602331255082678,0.05667004390408646,0.2903225806451613,0.6793002915451894
MWI,0.026785889872173053,0.621,0.3697916666666666,0.0,0.7326869806094183,0.759825327510917,0.7807407407407406,0.26229508196721313,0.2602331255082678,0.09496791624451198,0.3741935483870968,0.6239067055393586
MYS,0.0321493435132165,0.652,0.3333333333333333,0.0,0.7742382271468143,0.8093158660844251,0.8355555555555555,0.27868852459016397,0.2764976958525346,0.12110773387369132,0.49032258064516127,0.8425655976676385
MDV,,0.588,0.18749999999999997,0.0,0.7825484764542936,0.8369723435225618,0.8859259259259259,,,0.13657548125633232,0.4225806451612903,0.8309037900874636
MLI,0.0002915651318883331,0.473,0.6718749999999999,0.0,0.8836565096952907,0.87627365356623,0.8562962962962962,0.5655737704918034,0.5611276768772026,0.0022289766970618034,0.016129032258064516,0.2944606413994169
MLT,,0.5489999999999999,0.30208333333333326,0.0,0.6329639889196677,0.6652110625909753,0.6948148148148148,,,0.01398176291793313,0.16129032258064516,0.35860058309037907
MHL,,0.6579999999999999,0.13541666666666666,0.0,0.7700831024930748,0.8311499272197962,0.8859259259259259,,,0.14454576156703816,0.6096774193548387,0.8600583090379009
MRT,8.96523801260917e-06,0.233,0.6822916666666665,0.0,0.8310249307479224,0.8195050946142648,0.7955555555555555,0.5573770491803279,0.5529953917050692,6.754474839581223e-05,0.0,0.22740524781341112
MUS,0.03166175024582104,0.635,0.2395833333333333,0.0,0.7396121883656509,0.7860262008733624,0.8251851851851851,0.2540983606557377,0.25210084033613445,0.10874704491725769,0.5838709677419355,0.7317784256559767
MEX,0.0005510173209288254,0.5379999999999999,0.7708333333333331,0.041935483870967745,0.7659279778393351,0.7394468704512371,0.7022222222222222,0.42622950819672134,0.42287882895093526,0.0031746031746031746,0.03225806451612903,0.402332361516035
MDA,0.013344258712990276,0.73,0.39062499999999994,0.09032258064516129,0.5789473684210525,0.5953420669577876,0.6103703703703703,0.2213114754098361,0.21957169964760098,0.03991894630192502,0.45483870967741935,0.2478134110787172
MCO,0.008055906728473101,0.425,0.31249999999999994,0.041935483870967745,0.574792243767313,0.6026200873362446,0.6281481481481481,0.22950819672131148,0.22770398481973436,0.024991556906450524,0.30000000000000004,0.28571428571428575
MNG,0.005327690137232269,0.451,0.5781249999999999,0.8419354838709678,0.4473684210526315,0.43231441048034935,0.4162962962962963,0.1885245901639344,0.18704255895906752,0.013576494427558258,0.23548387096774193,0.0903790087463557
MNE,0.018974926253687317,0.5870000000000001,0.3697916666666666,0.3548387096774194,0.5221606648199446,0.5385735080058224,0.5555555555555556,0.19672131147540983,0.19517484413120087,0.050455927051671734,0.4129032258064516,0.1982507288629738
MAR,0.01175503617981494,0.49200000000000005,0.4791666666666666,0.05806451612903226,0.6301939058171745,0.6375545851528384,0.6399999999999999,0.319672131147541,0.31715912171320143,0.050793650793650794,0.3064516129032258,0.2740524781341108
MOZ,0.02046899675218259,0.5539999999999999,0.3749999999999999,0.0,0.7562326869806094,0.784570596797671,0.8044444444444444,0.27049180327868855,0.2683654106804012,0.07483958122255994,0.37741935483870964,0.685131195335277
MMR,0.008703529362538966,0.41700000000000004,0.5677083333333333,0.00967741935483871,0.7977839335180056,0.8005822416302766,0.794074074074074,0.3852459016393443,0.3822174030902684,0.04532252617359,0.1935483870967742,0.5801749271137027
NAM,0.0035323037769680143,0.382,0.5885416666666665,0.0,0.724376731301939,0.7205240174672489,0.7096296296296296,0.27868852459016397,0.2764976958525346,0.013306315433975008,0.10967741935483871,0.37609329446064144
NRU,,0.731,0.19791666666666666,0.0,0.7756232686980609,0.8296943231441047,0.8755555555555554,,,0.04147247551502871,0.45483870967741935,0.8717201166180758
NPL,0.004126768020573329,0.348,0.6979166666666666,0.44516129032258067,0.5941828254847645,0.5691411935953421,0.5392592592592592,0.319672131147541,0.31715912171320143,0.017831813576494427,0.09032258064516129,0.13994169096209916
NLD,0.025125719904480967,0.856,0.2760416666666667,0.3032258064516129,0.502770083102493,0.5327510917030568,0.5614814814814815,0.11475409836065574,0.11385199240986718,0.03897331982438366,0.5225806451612903,0.2478134110787172
NZL,0.052924041297935105,0.58,0.34895833333333326,0.08387096774193549,0.5831024930747922,0.6055312954876274,0.6266666666666666,0.13114754098360656,0.1301165627541339,0.09381965552178319,0.4225806451612903,0.32944606413994176
NIC,0.001662644140520247,0.373,0.4479166666666666,0.0,0.7950138504155124,0.8151382823871907,0.8251851851851851,0.45081967213114754,0.44727568446733534,0.010131712259371834,0.09032258064516129,0.7055393586005831
NER,7.716913732372453e-05,0.295,0.7656249999999999,0.0,0.9002770083102493,0.8820960698689956,0.8488888888888888,0.6475409836065574,0.6424505285985362,0.0006754474839581223,0.00967741935483871,0.2448979591836735
NGA,0.009898274783230535,0.621,0.5104166666666665,0.0,0.8490304709141273,0.8631732168850073,0.8651851851851852,0.45081967213114754,0.44727568446733534,0.06031746031746032,0.2064516129032258,0.629737609329446
NOR,0.025715562706713147,0.645,0.29687499999999994,0.7838709677419355,0.3988919667590028,0.4192139737991266,0.44296296296296295,0.09016393442622953,0.08945513689346707,0.03134076325565687,0.46774193548387094,0.1370262390670554
OMN,8.408774963550671e-05,0.331,0.42187499999999994,0.0,0.7977839335180056,0.8209606986899564,0.8340740740740741,0.4754098360655738,0.4716725399837355,0.0005403579871664978,0.012903225806451613,0.6501457725947521
PAK,0.002450737463126844,0.314,0.6249999999999999,0.0935483870967742,0.7493074792243767,0.74235807860262,0.725925925925926,0.4098360655737705,0.4066142586066685,0.013576494427558258,0.12258064516129032,0.3381924198250729
