Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BDI,0.027860373647984264,0.836,0.5364583333333331,0.0,0.7313019390581716,0.7365356622998545,0.7318518518518519,0.24590163934426232,0.2439685551640011,0.09260385005065856,0.7419354838709677,0.5422740524781341
CPV,0.0017991702040914214,0.41100000000000003,0.26562499999999994,0.0,0.7520775623268697,0.7947598253275109,0.831111111111111,0.3360655737704918,0.3334236920574682,0.00817291455589328,0.11290322580645161,0.6501457725947521
KHM,0.05172074729596854,0.617,0.2447916666666666,0.0,0.7686980609418282,0.8151382823871907,0.8548148148148148,0.2540983606557377,0.25210084033613445,0.17764268828098614,0.4096774193548387,0.8134110787172012
CMR,0.003727489815985391,0.5720000000000001,0.5104166666666665,0.0,0.7686980609418282,0.7787481804949054,0.7792592592592592,0.2868852459016394,0.28462998102466797,0.014454576156703815,0.1064516129032258,0.5801749271137027
CAN,0.26945919370698135,0.636,0.2552083333333333,0.9354838709677419,0.22853185595567865,0.24745269286754001,0.274074074074074,0.00819672131147541,0.00813228517213337,0.029854778790949006,0.3258064516129032,0.06705539358600583
CAF,0.0014759612896548151,0.341,0.6302083333333333,0.0,0.7922437673130194,0.7874818049490538,0.7703703703703704,0.3114754098360656,0.30902683654106805,0.006214116852414724,0.06129032258064516,0.5568513119533528
TCD,1.1502569525611771e-05,0.114,0.7499999999999999,0.0064516129032258064,0.7936288088642659,0.770014556040757,0.7377777777777778,0.43442622950819676,0.4310111141230686,6.754474839581223e-05,0.0,0.27696793002915454
CHL,0.006920194530814,0.507,0.42187499999999994,0.23870967741935484,0.5692520775623269,0.5807860262008734,0.5911111111111111,0.3032786885245902,0.30089455136893467,0.028368794326241134,0.09032258064516129,0.22448979591836737
CHN,0.01214192068174369,0.474,0.4479166666666666,0.6483870967741936,0.4335180055401662,0.4352256186317322,0.4385185185185185,0.09836065573770492,0.09758742206560043,0.016143194866599122,0.20967741935483872,0.13994169096209916
COL,0.052668211827503864,0.693,0.21874999999999994,0.0,0.7396121883656509,0.7874818049490538,0.8296296296296296,0.22950819672131148,0.22770398481973436,0.16339074636946976,0.5967741935483871,0.8046647230320699
COM,0.007510198958137199,0.519,0.30208333333333326,0.0,0.778393351800554,0.8180494905385736,0.8488888888888888,0.3852459016393443,0.3822174030902684,0.03910840932117528,0.11290322580645161,0.7667638483965015
COG,0.04508963013387792,0.8340000000000001,0.34895833333333326,0.0,0.7506925207756233,0.7831149927219796,0.8074074074074075,0.21311475409836067,0.21143941447546763,0.12988855116514691,0.47419354838709676,0.7346938775510204
COD,0.031524090462143564,0.763,0.4531249999999999,0.0,0.7714681440443213,0.7889374090247453,0.7985185185185185,0.2540983606557377,0.25210084033613445,0.108274231678487,0.44516129032258067,0.673469387755102
CRI,0.07673287446738776,0.599,0.36458333333333326,0.0,0.745152354570637,0.7743813682678311,0.7955555555555555,0.24590163934426232,0.2439685551640011,0.25504896994258697,0.6870967741935484,0.728862973760933
CIV,0.00661074237954769,0.6679999999999999,0.46874999999999994,0.0,0.8005540166204985,0.8165938864628821,0.8251851851851851,0.26229508196721313,0.2602331255082678,0.023438027693346845,0.14193548387096774,0.6909620991253644
HRV,0.1159663498306566,0.6920000000000001,0.27083333333333326,0.1903225806451613,0.5290858725761773,0.5589519650655023,0.5911111111111111,0.0737704918032787,0.07319056654920034,0.11563660925363052,0.529032258064516,0.2623906705539359
CUB,0.02850574712643678,0.532,0.28125,0.0,0.7534626038781163,0.7933042212518194,0.8266666666666667,0.2377049180327869,0.23583626999186774,0.09159067882472137,0.3709677419354839,0.760932944606414
CYP,0.004115044247787611,0.35100000000000003,0.47395833333333326,0.00967741935483871,0.6606648199445984,0.6695778748180494,0.674074074074074,0.19672131147540983,0.19517484413120087,0.01094224924012158,0.0967741935483871,0.3440233236151604
CZE,0.046454277286135694,0.848,0.15625,0.4258064516129032,0.45013850415512463,0.49344978165938863,0.5392592592592592,0.04098360655737705,0.04066142586066685,0.02573454913880446,0.39354838709677414,0.21282798833819247
DNK,0.276165191740413,0.742,0.09375,0.3806451612903226,0.4404432132963989,0.4919941775836973,0.5481481481481482,0.01639344262295082,0.01626457034426674,0.06119554204660587,0.6806451612903226,0.23032069970845484
DJI,0.0017127873765041904,0.302,0.4322916666666666,0.0,0.7770083102493075,0.7976710334788937,0.8103703703703703,0.34426229508196726,0.3415559772296015,0.007970280310705843,0.02258064516129032,0.6647230320699709
DMA,0.15899311701081612,0.5589999999999999,0.20833333333333331,0.0,0.7119113573407202,0.7612809315866084,0.8044444444444444,0.20491803278688525,0.20330712930333425,0.4403917595406957,0.7645161290322581,0.7405247813411079
DOM,0.035611161970637094,0.581,0.30208333333333326,0.0,0.7506925207756233,0.7889374090247453,0.8192592592592592,0.2377049180327869,0.23583626999186774,0.11442080378250591,0.48709677419354835,0.7405247813411079
ECU,0.01529469604951125,0.7559999999999999,0.5624999999999999,0.03870967741935484,0.7506925207756233,0.75254730713246,0.7466666666666667,0.27868852459016397,0.2764976958525346,0.05761567038162783,0.47096774193548385,0.629737609329446
EGY,0.00047782295569906186,0.252,0.5781249999999999,0.0,0.7188365650969528,0.7161572052401747,0.7051851851851851,0.3032786885245902,0.30089455136893467,0.0019587977034785545,0.016129032258064516,0.3411078717201167
SLV,0.013967840823645094,0.479,0.44270833333333326,0.0,0.7506925207756233,0.7685589519650654,0.7792592592592592,0.27868852459016397,0.2764976958525346,0.052617359000337725,0.37741935483870964,0.6443148688046647
GNQ,0.0485225244910594,0.828,0.28125,0.0,0.7479224376731302,0.7889374090247453,0.8222222222222222,0.2213114754098361,0.21957169964760098,0.1451536643026005,0.5258064516129033,0.7551020408163266
ERI,0.00477784637899888,0.17300000000000001,0.5937499999999999,0.0,0.7797783933518004,0.7787481804949054,0.7674074074074073,0.3524590163934426,0.3496882624017349,0.022762580209388723,0.132258064516129,0.5451895043731778
EST,0.1952867912159947,0.871,0.10937499999999999,0.4258064516129032,0.4390581717451523,0.487627365356623,0.5392592592592592,0.02459016393442623,0.02439685551640011,0.06491050320837555,0.8129032258064516,0.20991253644314872
ETH,0.005174091722764289,0.317,0.6302083333333333,0.012903225806451613,0.7423822714681441,0.7336244541484717,0.717037037037037,0.319672131147541,0.31715912171320143,0.022357311719013846,0.17096774193548386,0.44897959183673475
FJI,0.03485334676355612,0.718,0.26041666666666663,0.0,0.7506925207756233,0.7947598253275109,0.831111111111111,0.3360655737704918,0.3334236920574682,0.15832489023978386,0.5129032258064516,0.6793002915451894
FIN,0.555378564405113,0.828,0.171875,0.732258064516129,0.3767313019390581,0.41484716157205237,0.45629629629629626,0.00819672131147541,0.00813228517213337,0.06153326578858494,0.8903225806451613,0.15743440233236153
FRA,0.12299410029498525,0.7759999999999999,0.18749999999999997,0.24516129032258063,0.4930747922437673,0.5342066957787482,0.5762962962962963,0.06557377049180328,0.06505828137706696,0.10901722391084094,0.7483870967741936,0.24198250728862977
GAB,0.07157128810226156,0.9059999999999999,0.29687499999999994,0.0,0.7562326869806094,0.7947598253275109,0.8251851851851851,0.20491803278688525,0.20330712930333425,0.19824383654170888,0.6064516129032258,0.7638483965014577
GMB,0.000437687517333535,0.39799999999999996,0.6249999999999999,0.0,0.8365650969529085,0.834061135371179,0.8192592592592592,0.319672131147541,0.31715912171320143,0.0018912529550827422,0.12903225806451613,0.6122448979591837
GEO,0.009366228658264055,0.605,0.4322916666666666,0.6741935483870968,0.4515235457063712,0.4556040756914119,0.46074074074074073,0.09016393442622953,0.08945513689346707,0.011415062478892265,0.12258064516129032,0.12827988338192423
DEU,0.08364208456243855,0.87,0.11979166666666666,0.3645161290322581,0.4515235457063712,0.49927219796215433,0.551111111111111,0.04098360655737705,0.04066142586066685,0.046335697399527184,0.5967741935483871,0.2186588921282799
GHA,0.0032397808680994524,0.561,0.5156249999999999,0.0,0.8144044321329639,0.8253275109170306,0.8266666666666667,0.2868852459016394,0.28462998102466797,0.012563323201621075,0.12580645161290321,0.629737609329446
GRC,0.030341123969442555,0.446,0.34374999999999994,0.07419354838709677,0.590027700831025,0.6142649199417759,0.6355555555555555,0.10655737704918034,0.10571970723773381,0.043701452212090514,0.25806451612903225,0.3411078717201167
GRD,0.03718780727630286,0.551,0.23437499999999997,0.0,0.7714681440443213,0.8195050946142648,0.8607407407407407,0.27049180327868855,0.2683654106804012,0.13596757852077002,0.5096774193548387,0.8454810495626823
GTM,0.047246804326450335,0.58,0.3541666666666666,0.0,0.724376731301939,0.75254730713246,0.7748148148148147,0.22950819672131148,0.22770398481973436,0.14657210401891252,0.4967741935483871,0.653061224489796
GIN,0.0015652820962555475,0.516,0.5572916666666665,0.0,0.7880886426592797,0.7918486171761281,0.7866666666666666,0.3032786885245902,0.30089455136893467,0.006416751097602162,0.054838709677419356,0.5772594752186588
GNB,0.007010816125860374,0.358,0.46354166666666663,0.0,0.8074792243767313,0.8253275109170306,0.8340740740740741,0.3114754098360656,0.30902683654106805,0.029517055048969943,0.22903225806451613,0.7084548104956268
GUY,0.01695751177353413,0.5770000000000001,0.36458333333333326,0.0,0.7853185595567868,0.8165938864628821,0.8385185185185184,0.3114754098360656,0.30902683654106805,0.07139479905437353,0.43870967741935485,0.7113702623906706
HTI,0.037383761764292735,0.59,0.29166666666666663,0.0,0.7520775623268697,0.7918486171761281,0.8237037037037036,0.22950819672131148,0.22770398481973436,0.11597433299560958,0.43870967741935485,0.7434402332361517
HND,0.06098619760370006,0.586,0.28125,0.0,0.7160664819944599,0.7554585152838429,0.788148148148148,0.2213114754098361,0.21957169964760098,0.18243836541708883,0.6935483870967742,0.7026239067055393
HKG,0.00103638151425762,0.5479999999999999,0.22916666666666666,0.0,0.7077562326869806,0.7540029112081513,0.794074074074074,0.24590163934426232,0.2439685551640011,0.003444782168186423,0.13870967741935483,0.5393586005830904
HUN,0.02595308329821604,0.706,0.2552083333333333,0.25161290322580643,0.5069252077562327,0.5385735080058224,0.5718518518518517,0.05737704918032787,0.05692599620493359,0.020128335021952045,0.3387096774193548,0.2448979591836735
ISL,0.3816322517207473,0.7390000000000001,0.18749999999999997,0.8903225806451613,0.3268698060941828,0.3595342066957788,0.3985185185185185,0.00819672131147541,0.00813228517213337,0.042283012495778455,0.45806451612903226,0.12244897959183675
IND,0.002989183874139626,0.18899999999999997,0.5989583333333333,0.06451612903225806,0.7368421052631579,0.7321688500727801,0.7199999999999999,0.2540983606557377,0.25210084033613445,0.010266801756163457,0.02903225806451613,0.4256559766763849
IDN,0.04389380530973451,0.6409999999999999,0.3697916666666666,0.0,0.7880886426592797,0.8180494905385736,0.84,0.3032786885245902,0.30089455136893467,0.17993920972644376,0.6451612903225806,0.8250728862973761
IRN,0.0017418176710212107,0.396,0.6197916666666666,0.3064516129032258,0.6121883656509696,0.5982532751091703,0.5807407407407407,0.17213114754098363,0.17077798861480076,0.004052684903748734,0.07419354838709677,0.1982507288629738
IRQ,0.0022978594660010587,0.405,0.6197916666666666,0.054838709677419356,0.6759002770083102,0.6652110625909753,0.6488888888888888,0.21311475409836067,0.21143941447546763,0.006619385342789599,0.10967741935483871,0.28279883381924203
IRL,0.16374827925270408,0.6829999999999999,0.20312499999999997,0.30000000000000004,0.48476454293628807,0.5225618631732168,0.562962962962963,0.04098360655737705,0.04066142586066685,0.09071259709557583,0.7580645161290323,0.25072886297376096
ISR,0.003915740110430376,0.37,0.4791666666666666,0.0,0.6911357340720221,0.7016011644832606,0.7051851851851851,0.21311475409836067,0.21143941447546763,0.011279972982100641,0.16129032258064516,0.3673469387755102
ITA,0.06065880039331367,0.601,0.20833333333333331,0.1032258064516129,0.5554016620498615,0.5967976710334789,0.6370370370370371,0.09836065573770492,0.09758742206560043,0.0806484295845998,0.47096774193548385,0.30903790087463556
JAM,0.12436578171091445,0.642,0.23437499999999997,0.0,0.7506925207756233,0.7976710334788937,0.8385185185185184,0.21311475409836067,0.21143941447546763,0.35825734549138805,0.4774193548387097,0.8221574344023324
JPN,0.03852900688298918,0.682,0.2760416666666667,0.2709677419354839,0.523545706371191,0.5531295487627366,0.5837037037037037,0.12295081967213116,0.12198427758200055,0.06403242147922998,0.6548387096774194,0.23032069970845484
JOR,0.003048180924287119,0.402,0.5572916666666665,0.01935483870967742,0.6606648199445984,0.6579330422125182,0.6503703703703704,0.22950819672131148,0.22770398481973436,0.009456264775413711,0.12903225806451613,0.25947521865889217
KAZ,0.013673268717516505,0.654,0.34374999999999994,0.8290322580645161,0.3933518005540166,0.40756914119359533,0.4237037037037037,0.05737704918032787,0.05692599620493359,0.010604525498142519,0.20967741935483872,0.11953352769679303
KEN,0.011965882326038738,0.644,0.4531249999999999,0.0,0.7756232686980609,0.7947598253275109,0.8044444444444444,0.3524590163934426,0.3496882624017349,0.05700776764606552,0.41935483870967744,0.6122448979591837
KIR,,0.7240000000000001,0.14583333333333331,0.0,0.7853185595567868,0.8457059679767103,0.9007407407407407,,,0.037487335359675786,0.4806451612903226,0.8425655976676385
PRK,0.01061783021960013,0.475,0.4114583333333333,0.8258064516129032,0.4085872576177285,0.41339155749636103,0.4207407407407407,0.09836065573770492,0.09758742206560043,0.014116852414724754,0.21935483870967742,0.09329446064139942
KOR,0.03231071779744346,0.546,0.39062499999999994,0.4,0.5207756232686981,0.5342066957787482,0.5481481481481482,0.10655737704918034,0.10571970723773381,0.046538331644714624,0.35161290322580646,0.2011661807580175
KWT,0.0005080301540478532,0.413,0.5416666666666666,0.0,0.7257617728531855,0.7292576419213974,0.7244444444444444,0.2950819672131148,0.29276226619680135,0.002026342451874367,0.07096774193548387,0.35860058309037907
KGZ,0.010973451327433627,0.529,0.4114583333333333,0.9161290322580645,0.3462603878116343,0.34934497816593885,0.3555555555555555,0.0737704918032787,0.07319056654920034,0.01094224924012158,0.1935483870967742,0.03206997084548105
LAO,0.09684183692049964,0.564,0.2760416666666667,0.0,0.7091412742382271,0.7481804949053857,0.7822222222222222,0.2213114754098361,0.21957169964760098,0.2896994258696386,0.4225806451612903,0.5889212827988338
LVA,0.15647328744673877,0.8590000000000001,0.10937499999999999,0.4096774193548387,0.4404432132963989,0.4890829694323144,0.5422222222222222,0.02459016393442623,0.02439685551640011,0.05200945626477541,0.7032258064516129,0.2157434402332362
LBN,0.006318047733976938,0.42,0.4583333333333332,0.06451612903225806,0.6301939058171745,0.6390101892285299,0.6444444444444445,0.18032786885245905,0.17891027378693414,0.015400202634245188,0.15161290322580645,0.30612244897959184
LSO,0.026615432386275423,0.564,0.4947916666666666,0.06129032258064516,0.6260387811634349,0.6302765647743813,0.6311111111111111,0.3114754098360656,0.30902683654106805,0.11205673758865249,0.5741935483870968,0.28571428571428575
LBR,0.014668216084145288,0.6940000000000001,0.4114583333333333,0.0,0.7797783933518004,0.8034934497816594,0.8192592592592592,0.27049180327868855,0.2683654106804012,0.05363053022627491,0.31935483870967746,0.6909620991253644
LBY,0.0005922180081472116,0.192,0.6197916666666666,0.0,0.6980609418282548,0.6899563318777293,0.6725925925925925,0.2868852459016394,0.28462998102466797,0.002296521445457616,0.025806451612903226,0.2740524781341108
LIE,0.25226745329400196,0.75,0.16666666666666663,0.6322580645161291,0.41828254847645424,0.4585152838427947,0.5022222222222222,0.04098360655737705,0.04066142586066685,0.1397500844309355,0.6967741935483871,0.16618075801749274
LTU,0.11054736152081282,0.865,0.09375,0.35806451612903223,0.44459833795013853,0.4963609898107715,0.551111111111111,0.02459016393442623,0.02439685551640011,0.03674434312732185,0.5838709677419355,0.22157434402332365
LUX,0.15960275319567357,0.865,0.10937499999999999,0.3741935483870968,0.44598337950138506,0.4963609898107715,0.5496296296296296,0.04098360655737705,0.04066142586066685,0.0884160756501182,0.8096774193548387,0.2186588921282799
MDG,0.0027869082736339365,0.593,0.35937499999999994,0.0,0.7548476454293629,0.7860262008733624,0.8074074074074075,0.34426229508196726,0.3415559772296015,0.012968591691995946,0.16451612903225804,0.685131195335277
MWI,0.0025305652956345895,0.518,0.4999999999999999,0.0,0.8047091412742382,0.8180494905385736,0.8222222222222222,0.43442622950819676,0.4310111141230686,0.01485984464707869,0.10967741935483871,0.6122448979591837
MYS,0.06943545926151967,0.711,0.30208333333333326,0.0,0.7631578947368421,0.8020378457059679,0.8325925925925926,0.2377049180327869,0.23583626999186774,0.2231003039513678,0.7774193548387097,0.8309037900874636
MDV,,0.5529999999999999,0.18749999999999997,0.0,0.7797783933518004,0.8355167394468705,0.8814814814814815,,,0.09800742992232353,0.3806451612903226,0.8775510204081632
MLI,0.0,0.415,0.6718749999999999,0.0,0.8047091412742382,0.7933042212518194,0.7718518518518518,0.36885245901639346,0.36595283274600166,0.0,0.0,0.25072886297376096
MLT,,0.428,0.2552083333333333,0.0,0.6537396121883656,0.6943231441048036,0.7303703703703703,,,0.009591354272205336,0.14193548387096774,0.4548104956268222
MHL,,0.654,0.17708333333333331,0.0,0.7797783933518004,0.8369723435225618,0.8859259259259259,,,0.17001013171225937,0.5870967741935483,0.8717201166180758
MRT,0.00010160603080957062,0.35700000000000004,0.6093749999999999,0.0,0.7977839335180056,0.7947598253275109,0.7822222222222222,0.34426229508196726,0.3415559772296015,0.00047281323877068556,0.0064516129032258064,0.2740524781341108
MUS,0.0041513321159338855,0.616,0.3333333333333333,0.0,0.7299168975069252,0.7627365356622999,0.788148148148148,0.34426229508196726,0.3415559772296015,0.0193177980412023,0.1870967741935484,0.6034985422740525
MEX,0.004518479958355022,0.462,0.6927083333333331,0.06451612903225806,0.7271468144044321,0.7088791848617176,0.6814814814814815,0.27868852459016397,0.2764976958525346,0.01702127659574468,0.0935483870967742,0.402332361516035
MDA,0.05199325747998315,0.775,0.20833333333333331,0.18387096774193548,0.5083102493074793,0.5458515283842794,0.5866666666666666,0.05737704918032787,0.05692599620493359,0.0403242147922999,0.2903225806451613,0.2623906705539359
MCO,0.049342428711897736,0.623,0.18229166666666666,0.016129032258064516,0.5526315789473684,0.5967976710334789,0.6414814814814814,0.13114754098360656,0.1301165627541339,0.08747044917257683,0.6290322580645161,0.25947521865889217
MNG,0.008687315634218288,0.5,0.4843749999999999,0.967741935483871,0.25900277008310246,0.24745269286754001,0.24148148148148144,0.03278688524590164,0.03252914068853348,0.003850050658561297,0.12580645161290321,0.04664723032069971
MNE,0.10162635201573256,0.737,0.25,0.3709677419354839,0.48753462603878117,0.519650655021834,0.5525925925925925,0.0819672131147541,0.0813228517213337,0.11259709557581897,0.4838709677419355,0.20699708454810498
MAR,0.007204791275587735,0.447,0.4479166666666666,0.06129032258064516,0.6301939058171745,0.6419213973799126,0.6488888888888888,0.18032786885245905,0.17891027378693414,0.017561634582911177,0.14193548387096774,0.31195335276967934
MOZ,0.004171824088534135,0.5589999999999999,0.4583333333333332,0.0,0.8130193905817175,0.8326055312954876,0.8414814814814814,0.4180327868852459,0.4147465437788019,0.023573117190138465,0.14193548387096774,0.7084548104956268
MMR,0.017280841086150824,0.455,0.39062499999999994,0.016129032258064516,0.7326869806094183,0.7569141193595341,0.7748148148148147,0.21311475409836067,0.21143941447546763,0.049780479567713615,0.267741935483871,0.6268221574344024
NAM,0.002450268512215414,0.461,0.6145833333333331,0.0,0.7617728531855955,0.7569141193595341,0.7422222222222221,0.42622950819672134,0.42287882895093526,0.014116852414724754,0.16129032258064516,0.3731778425655977
NRU,,0.7440000000000001,0.19791666666666666,0.0,0.7853185595567868,0.8398835516739447,0.8859259259259259,,,0.04235055724417427,0.4483870967741936,0.8454810495626823
NPL,0.0,0.278,0.6927083333333331,0.5258064516129033,0.538781163434903,0.5109170305676856,0.48148148148148145,0.1475409836065574,0.14638113309840067,0.0,0.0,0.13994169096209916
NLD,0.14606882989183873,0.8290000000000001,0.13541666666666666,0.2903225806451613,0.46814404432132956,0.5152838427947598,0.5644444444444444,0.04098360655737705,0.04066142586066685,0.08091860857818305,0.7967741935483871,0.24198250728862977
NZL,0.032550217727208876,0.674,0.35937499999999994,0.132258064516129,0.5720221606648199,0.5924308588064047,0.6103703703703703,0.22950819672131148,0.22770398481973436,0.10097939885173927,0.45161290322580644,0.2944606413994169
NIC,0.041350150883260425,0.56,0.28125,0.0,0.7368421052631579,0.777292576419214,0.8103703703703703,0.2377049180327869,0.23583626999186774,0.13286052009456265,0.5935483870967742,0.7405247813411079
NER,0.0,0.073,0.7447916666666665,0.0,0.778393351800554,0.7554585152838429,0.7229629629629629,0.45081967213114754,0.44727568446733534,0.0,0.0,0.2011661807580175
NGA,0.0012325253302552263,0.473,0.6041666666666665,0.0,0.7991689750692521,0.7976710334788937,0.7851851851851852,0.3770491803278688,0.37408511791813503,0.006281661600810538,0.01935483870967742,0.4752186588921282
NOR,0.9107964601769911,0.688,0.15625,0.8419354838709678,0.33240997229916897,0.3697234352256186,0.4118518518518518,0.00819672131147541,0.00813228517213337,0.10091185410334347,0.7806451612903226,0.12827988338192423
OMN,1.6476653644795234e-05,0.262,0.39062499999999994,0.0,0.7465373961218836,0.7714701601164483,0.7896296296296296,0.3032786885245902,0.30089455136893467,6.754474839581223e-05,0.0,0.5801749271137027
PAK,0.0008746953956649991,0.16899999999999998,0.7187499999999999,0.1903225806451613,0.6675900277008311,0.6433770014556041,0.6118518518518518,0.1885245901639344,0.18704255895906752,0.0022289766970618034,0.01935483870967742,0.24198250728862977
