Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.025405327477987006,0.545,0.41666666666666663,0.5838709677419355,0.46260387811634346,0.46870451237263466,0.477037037037037,0.1557377049180328,0.1442125237191651,0.04991556906450524,0.3129032258064516,0.10204081632653061
ALB,0.012138291894929062,0.705,0.33854166666666663,0.5870967741935483,0.4515235457063712,0.4701601164483261,0.4888888888888889,0.09836065573770492,0.09108159392789375,0.015062478892266126,0.22258064516129034,0.15160349854227406
DZA,0.002612726506531816,0.33899999999999997,0.5416666666666666,0.05806451612903226,0.6454293628808864,0.6448326055312954,0.6385185185185185,0.27868852459016397,0.2580645161290323,0.009186085781830463,0.1032258064516129,0.17784256559766767
AND,0.06376685630004214,0.583,0.30208333333333326,0.7,0.4265927977839335,0.4483260553129549,0.47259259259259256,0.06557377049180328,0.06072106261859583,0.052752448497129345,0.3870967741935484,0.16618075801749274
AGO,0.028066398019384747,0.76,0.4322916666666666,0.0,0.7396121883656509,0.7583697234352256,0.7688888888888888,0.26229508196721313,0.2428842504743833,0.09287402904424182,0.3903225806451613,0.5918367346938775
ATG,0.015785222643629724,0.486,0.25,0.0,0.7465373961218836,0.7903930131004366,0.8296296296296296,0.34426229508196726,0.3187855787476281,0.06855791962174941,0.36129032258064514,0.6880466472303207
ARG,0.006605761356137045,0.397,0.6302083333333333,0.035483870967741936,0.7396121883656509,0.7307132459970888,0.714074074074074,0.43442622950819676,0.4022770398481974,0.036203985140155354,0.2129032258064516,0.41982507288629745
ARM,0.028331753055204384,0.682,0.41666666666666663,0.8935483870967742,0.30193905817174516,0.3013100436681223,0.3066666666666666,0.06557377049180328,0.06072106261859583,0.023438027693346845,0.33225806451612905,0.02915451895043732
AUS,0.015270935960591129,0.579,0.4947916666666666,0.0,0.8005540166204985,0.8136826783114993,0.8177777777777777,0.4754098360655738,0.44022770398481975,0.09159067882472137,0.2870967741935484,0.5043731778425655
AUT,0.042783396544458493,0.614,0.28125,0.7451612903225807,0.3988919667590028,0.42212518195050946,0.44740740740740736,0.06557377049180328,0.06072106261859583,0.03539344815940561,0.39354838709677414,0.1253644314868805
AZE,0.025982113592733058,0.7,0.34374999999999994,0.7645161290322581,0.3864265927977839,0.4002911208151383,0.4162962962962963,0.0737704918032787,0.0683111954459203,0.024181019925700774,0.2838709677419355,0.11370262390670555
BHS,0.008579628933611236,0.461,0.47395833333333326,0.0,0.7326869806094183,0.745269286754003,0.7511111111111111,0.3032786885245902,0.2808349146110057,0.03282674772036474,0.18387096774193548,0.5189504373177842
BHR,0.0013751192139641137,0.33399999999999996,0.43749999999999994,0.0,0.6648199445983379,0.6797671033478894,0.6888888888888889,0.3114754098360656,0.2884250474383302,0.005403579871664978,0.12258064516129032,0.3440233236151604
BGD,0.0007521485397591591,0.23600000000000002,0.5781249999999999,0.0,0.7437673130193906,0.74235807860262,0.7333333333333333,0.27049180327868855,0.2504743833017078,0.0025667004390408643,0.00967741935483871,0.4752186588921282
BRB,0.020248630425621576,0.48200000000000004,0.20833333333333331,0.0,0.7409972299168974,0.7918486171761281,0.8355555555555555,0.3278688524590164,0.30360531309297917,0.08375548801080716,0.43870967741935485,0.7055393586005831
BLR,0.046865781710914454,0.805,0.2447916666666666,0.8612903225806451,0.31994459833795014,0.34497816593886466,0.37481481481481477,0.03278688524590164,0.030360531309297913,0.01938534278959811,0.5225806451612903,0.09620991253644315
