Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.02026970080067425,0.51,0.4531249999999999,0.7967741935483871,0.425207756232687,0.4250363901018923,0.42666666666666664,0.11475409836065574,0.11764705882352941,0.032489023978385684,0.1870967741935484,0.08746355685131196
ALB,0.024115044247787612,0.444,0.35937499999999994,0.7032258064516129,0.44459833795013853,0.4585152838427947,0.47555555555555545,0.06557377049180328,0.06722689075630253,0.0220871327254306,0.24838709677419354,0.1545189504373178
DZA,0.0008357915437561454,0.32,0.5312499999999999,0.21935483870967742,0.5927977839335179,0.5909752547307132,0.5851851851851851,0.19672131147540983,0.2016806722689076,0.002296521445457616,0.03225806451612903,0.1690962099125365
AND,0.007669616519174041,0.488,0.31770833333333326,0.7935483870967742,0.425207756232687,0.44395924308588064,0.46518518518518515,0.00819672131147541,0.008403361344537816,0.000878081729145559,0.09032258064516129,0.20408163265306123
AGO,0.031249405271671898,0.794,0.4583333333333332,0.0,0.7465373961218836,0.7627365356622999,0.7703703703703704,0.2540983606557377,0.2605042016806723,0.11090847686592367,0.4096774193548387,0.6268221574344024
ATG,0.037137090513895354,0.48100000000000004,0.22395833333333334,0.0,0.7506925207756233,0.7991266375545852,0.84,0.3114754098360656,0.319327731092437,0.16156703816278284,0.6741935483870968,0.717201166180758
ARG,0.00881795195954488,0.47200000000000003,0.5624999999999999,0.025806451612903226,0.7423822714681441,0.7438136826783115,0.7362962962962962,0.45901639344262296,0.47058823529411764,0.056534954407294835,0.264516129032258,0.44606413994169103
ARM,0.021828908554572268,0.7070000000000001,0.31249999999999994,0.9774193548387097,0.2991689750692521,0.31295487627365354,0.33185185185185184,0.04918032786885246,0.0504201680672269,0.014994934143870313,0.3225806451612903,0.04081632653061225
AUS,0.008284871470712177,0.466,0.5572916666666665,0.0,0.835180055401662,0.841339155749636,0.8355555555555555,0.5737704918032788,0.5882352941176471,0.06639648767308341,0.25483870967741934,0.5102040816326531
AUT,0.05231071779744347,0.5429999999999999,0.2395833333333333,0.8193548387096774,0.39196675900277006,0.42066957787481807,0.4533333333333333,0.04918032786885246,0.0504201680672269,0.03593380614657211,0.4096774193548387,0.12827988338192423
