Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00025305652956345893,0.221,0.8020833333333333,0.06451612903225806,0.745152354570637,0.7132459970887918,0.6711111111111111,0.43442622950819676,0.4310111141230686,0.001485984464707869,0.04516129032258064,0.1720116618075802
ALB,0.018334243781638077,0.425,0.4999999999999999,0.035483870967741936,0.6537396121883656,0.6593886462882096,0.6592592592592592,0.2213114754098361,0.21957169964760098,0.05484633569739953,0.27419354838709675,0.38775510204081637
DZA,0.0007315634218289086,0.373,0.6041666666666665,0.0,0.8337950138504155,0.8326055312954876,0.8222222222222222,0.45081967213114754,0.44727568446733534,0.004457953394123607,0.054838709677419356,0.34693877551020413
AND,0.023138464288906764,0.525,0.42708333333333326,0.15161290322580645,0.5734072022160664,0.5851528384279476,0.594074074074074,0.18032786885245905,0.17891027378693414,0.05639986491050321,0.3838709677419355,0.28279883381924203
AGO,0.0028348082595870206,0.5539999999999999,0.6718749999999999,0.0,0.7617728531855955,0.7481804949053857,0.725925925925926,0.3278688524590164,0.3252914068853348,0.012563323201621075,0.06129032258064516,0.4110787172011662
ATG,0.09568079490762303,0.588,0.17708333333333331,0.0,0.7576177285318559,0.8136826783114993,0.8622222222222221,0.3114754098360656,0.30902683654106805,0.4028368794326241,0.8354838709677419,0.8221574344023324
ARG,0.003638151425762045,0.467,0.5833333333333333,0.3096774193548387,0.5955678670360111,0.5851528384279476,0.5718518518518517,0.2540983606557377,0.25210084033613445,0.012495778453225262,0.12258064516129032,0.22448979591836737
ARM,0.00418507002577799,0.319,0.6614583333333331,0.02903225806451613,0.6925207756232686,0.6783114992721979,0.6562962962962963,0.3032786885245902,0.30089455136893467,0.017156366092536304,0.16451612903225804,0.23906705539358605
AUS,0.0022660061965455187,0.23600000000000002,0.6770833333333333,0.035483870967741936,0.724376731301939,0.7088791848617176,0.6844444444444444,0.43442622950819676,0.4310111141230686,0.013306315433975008,0.13870967741935483,0.2944606413994169
AUT,0.05656552886641383,0.584,0.2395833333333333,0.2161290322580645,0.5152354570637119,0.5487627365356623,0.5837037037037037,0.11475409836065574,0.11385199240986718,0.08774062816616009,0.5161290322580645,0.27988338192419826
AZE,0.002454587796925943,0.41600000000000004,0.5156249999999999,0.025806451612903226,0.7285318559556787,0.7365356622998545,0.7362962962962962,0.3114754098360656,0.30902683654106805,0.01033434650455927,0.1,0.3965014577259475
BHS,0.024112715416860733,0.6779999999999999,0.36458333333333326,0.0,0.7991689750692521,0.8311499272197962,0.8533333333333333,0.3114754098360656,0.30902683654106805,0.10151975683890578,0.39354838709677414,0.7988338192419825
BHR,0.0,0.248,0.6458333333333333,0.0,0.9224376731301938,0.9213973799126638,0.9051851851851851,0.6721311475409836,0.6668473841149364,0.0,0.0,0.5393586005830904
BGD,0.0766182048040455,0.8,0.18229166666666666,0.0,0.7756232686980609,0.8311499272197962,0.88,0.22950819672131148,0.22770398481973436,0.23768996960486322,0.4419354838709677,0.9037900874635569
BRB,0.031777286135693215,0.575,0.2552083333333333,0.0,0.7659279778393351,0.8122270742358078,0.8503703703703703,0.3278688524590164,0.3252914068853348,0.1408308004052685,0.5419354838709678,0.7842565597667639
BLR,0.03474926253687315,0.6579999999999999,0.34374999999999994,0.11290322580645161,0.5595567867036011,0.5822416302765647,0.6044444444444445,0.12295081967213116,0.12198427758200055,0.057750759878419454,0.5451612903225806,0.3002915451895044
BEL,0.025323349217154525,0.6579999999999999,0.34374999999999994,0.05161290322580645,0.5803324099722992,0.604075691411936,0.6251851851851852,0.10655737704918034,0.10571970723773381,0.0364741641337386,0.45483870967741935,0.38483965014577265
BLZ,0.0394231399541134,0.649,0.31249999999999994,0.0,0.7853185595567868,0.8238719068413392,0.8533333333333333,0.2950819672131148,0.29276226619680135,0.15724417426545087,0.6129032258064516,0.8804664723032071
BEN,0.05162987827620113,0.799,0.34374999999999994,0.0,0.7645429362880887,0.7976710334788937,0.8237037037037036,0.2377049180327869,0.23583626999186774,0.16588990206011484,0.5580645161290323,0.7988338192419825
BTN,0.0678220255653884,0.777,0.36458333333333326,0.19677419354838707,0.5831024930747922,0.604075691411936,0.6222222222222222,0.1639344262295082,0.1626457034426674,0.1502870651806822,0.47096774193548385,0.34693877551020413
BOL,0.006368752484361597,0.529,0.6302083333333333,0.11612903225806452,0.7534626038781163,0.745269286754003,0.7288888888888888,0.3852459016393443,0.3822174030902684,0.0331644714623438,0.14838709677419354,0.49271137026239065
