Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0012688406675556633,0.303,0.6874999999999999,0.012903225806451613,0.8102493074792243,0.7976710334788937,0.7733333333333333,0.5983606557377049,0.6134453781512605,0.010604525498142519,0.0967741935483871,0.25655976676384845
ALB,0.003528691489953804,0.171,0.5677083333333333,0.0,0.7423822714681441,0.74235807860262,0.7348148148148147,0.43442622950819676,0.4453781512605043,0.021411685241472474,0.2129032258064516,0.47230320699708456
DZA,3.189029737702304e-05,0.373,0.6406249999999999,0.0,0.909972299168975,0.9097525473071324,0.8933333333333333,0.6065573770491804,0.6218487394957983,0.0002701789935832489,0.0064516129032258064,0.3673469387755102
AND,0.0021677985868148453,0.418,0.48958333333333326,0.0,0.6537396121883656,0.660844250363901,0.6622222222222222,0.3524590163934426,0.3613445378151261,0.010672070246538332,0.17096774193548386,0.3323615160349855
AGO,1.903130649919117e-05,0.431,0.7187499999999999,0.02258064516129032,0.7160664819944599,0.6928675400291121,0.6637037037037037,0.2540983606557377,0.2605042016806723,6.754474839581223e-05,0.0,0.32653061224489804
ATG,0.023660275319567346,0.588,0.22395833333333334,0.0,0.7686980609418282,0.8180494905385736,0.8607407407407407,0.39344262295081966,0.4033613445378152,0.13002364066193853,0.5451612903225806,0.7755102040816326
ARG,0.005051622418879055,0.47100000000000003,0.5624999999999999,0.5774193548387097,0.5304709141274238,0.5211062590975255,0.5081481481481481,0.13114754098360656,0.13445378151260506,0.009253630530226275,0.1064516129032258,0.18658892128279886
ARM,0.0034396393387877773,0.37200000000000005,0.6041666666666665,0.0,0.7354570637119113,0.7307132459970888,0.717037037037037,0.43442622950819676,0.4453781512605043,0.020871327254305978,0.12903225806451613,0.3352769679300292
AUS,0.0051876716509002135,0.337,0.5520833333333333,0.11290322580645161,0.6440443213296398,0.6419213973799126,0.634074074074074,0.2377049180327869,0.24369747899159666,0.017223910840932118,0.15806451612903227,0.27988338192419826
AUT,0.025744167337087693,0.528,0.3749999999999999,0.025806451612903226,0.6218836565096952,0.6419213973799126,0.6607407407407406,0.27049180327868855,0.2773109243697479,0.0972644376899696,0.535483870967742,0.370262390670554
