Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.010501474926253687,0.445,0.47395833333333326,0.6161290322580646,0.4903047091412742,0.49053857350800584,0.49185185185185176,0.12295081967213116,0.12605042016806722,0.018034447821681863,0.15806451612903227,0.1253644314868805
ALB,0.12431521281078804,0.8390000000000001,0.2864583333333333,0.4838709677419355,0.4764542936288088,0.5036390101892285,0.5303703703703704,0.05737704918032787,0.058823529411764705,0.09962850388382304,0.4774193548387097,0.20699708454810498
DZA,0.005186823992133726,0.33,0.4531249999999999,0.07741935483870968,0.6177285318559557,0.6273653566229985,0.6325925925925925,0.19672131147540983,0.2016806722689076,0.01425194191151638,0.11612903225806452,0.19241982507288632
AND,0.11656131479140332,0.677,0.21354166666666663,0.7741935483870968,0.4044321329639889,0.43668122270742354,0.47259259259259256,0.05737704918032787,0.058823529411764705,0.09341438703140832,0.47096774193548385,0.1457725947521866
AGO,0.03085724501653705,0.787,0.4322916666666666,0.0,0.7409972299168974,0.759825327510917,0.7718518518518518,0.27049180327868855,0.2773109243697479,0.1165822357311719,0.4225806451612903,0.5597667638483965
ATG,0.028801287208366853,0.544,0.17708333333333331,0.0,0.7423822714681441,0.7976710334788937,0.8459259259259259,0.27049180327868855,0.2773109243697479,0.1088145896656535,0.5064516129032258,0.7492711370262392
ARG,0.0043522414043232266,0.46299999999999997,0.6770833333333333,0.035483870967741936,0.7493074792243767,0.735080058224163,0.7111111111111111,0.5,0.5126050420168068,0.030395136778115502,0.1870967741935484,0.38483965014577265
ARM,0.0319567354965585,0.657,0.3697916666666666,0.9032258064516129,0.38088642659279776,0.3915574963609898,0.4044444444444444,0.04918032786885246,0.0504201680672269,0.021952043228638973,0.35161290322580646,0.08746355685131196
AUS,0.0035004916420845623,0.294,0.6614583333333331,0.0,0.8254847645429363,0.8165938864628821,0.797037037037037,0.6147540983606558,0.6302521008403362,0.03005741303613644,0.16451612903225804,0.4314868804664724
AUT,0.06289085545722713,0.743,0.11979166666666666,0.7967741935483871,0.3670360110803324,0.4119359534206696,0.46074074074074073,0.04098360655737705,0.04201680672268908,0.036001350894967914,0.4225806451612903,0.1253644314868805
