Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00028604630374541877,0.213,0.8229166666666665,0.37741935483870964,0.6412742382271468,0.601164483260553,0.554074074074074,0.27049180327868855,0.2773109243697479,0.0010807159743329957,0.03225806451612903,0.10495626822157436
ALB,0.04619121985077217,0.535,0.41666666666666663,0.1032258064516129,0.6011080332409972,0.6157205240174671,0.6266666666666666,0.13934426229508198,0.14285714285714288,0.08990206011482607,0.35806451612903223,0.32361516034985427
DZA,0.0004916420845624386,0.34700000000000003,0.6145833333333331,0.0032258064516129032,0.760387811634349,0.7554585152838429,0.7407407407407407,0.34426229508196726,0.3529411764705882,0.002364066193853428,0.035483870967741936,0.2682215743440234
AND,0.027064896755162247,0.575,0.38541666666666663,0.3064516129032258,0.5332409972299169,0.5487627365356623,0.562962962962963,0.13114754098360656,0.13445378151260506,0.049577845322526175,0.3709677419354839,0.23323615160349856
AGO,0.012888586339913773,0.682,0.5677083333333333,0.0,0.7714681440443213,0.7729257641921398,0.7659259259259259,0.319672131147541,0.32773109243697485,0.05754812563323202,0.19677419354838707,0.48104956268221577
ATG,0.05203886864480304,0.575,0.21874999999999994,0.0,0.7534626038781163,0.8020378457059679,0.8459259259259259,0.27868852459016397,0.28571428571428575,0.20256670043904085,0.6483870967741936,0.7959183673469388
ARG,0.0018354637823664373,0.47700000000000004,0.5937499999999999,0.1032258064516129,0.6759002770083102,0.6681222707423581,0.6562962962962963,0.36885245901639346,0.3781512605042017,0.009456264775413711,0.11935483870967742,0.30612244897959184
ARM,0.003505118861703973,0.47200000000000003,0.4999999999999999,0.3838709677419355,0.5526315789473684,0.5531295487627366,0.551111111111111,0.13934426229508198,0.14285714285714288,0.006822019587977035,0.13870967741935483,0.1807580174927114
AUS,0.0052797360131993385,0.384,0.5937499999999999,0.00967741935483871,0.7465373961218836,0.7438136826783115,0.7318518518518519,0.4836065573770492,0.49579831932773116,0.035663627152988854,0.22903225806451613,0.34985422740524785
AUT,0.03651917404129793,0.583,0.25,0.3290322580645161,0.49445983379501385,0.5269286754002911,0.5599999999999999,0.0819672131147541,0.08403361344537816,0.04181019925700777,0.3645161290322581,0.23323615160349856
AZE,0.005868653935724266,0.51,0.39583333333333326,0.14193548387096774,0.5914127423822715,0.6084425036390101,0.6222222222222222,0.1557377049180328,0.1596638655462185,0.01276595744680851,0.15161290322580645,0.2886297376093295
BHS,0.025056394239111573,0.624,0.3333333333333333,0.0,0.7700831024930748,0.8049490538573507,0.831111111111111,0.27868852459016397,0.28571428571428575,0.09753461668355286,0.43548387096774194,0.717201166180758
BHR,0.0,0.23800000000000002,0.6302083333333333,0.0,0.8199445983379502,0.8151382823871907,0.8,0.4836065573770492,0.49579831932773116,0.0,0.0,0.4606413994169097
BGD,0.06684365781710915,0.5479999999999999,0.21874999999999994,0.0,0.7686980609418282,0.8180494905385736,0.8622222222222221,0.24590163934426232,0.25210084033613445,0.22958459979736573,0.3064516129032258,0.8250728862973761
BRB,0.036709275647328746,0.563,0.26041666666666663,0.0,0.7576177285318559,0.8020378457059679,0.84,0.2950819672131148,0.3025210084033613,0.15130023640661938,0.5,0.760932944606414
BLR,0.05530973451327433,0.755,0.2552083333333333,0.3838709677419355,0.48614958448753465,0.5167394468704513,0.5496296296296296,0.06557377049180328,0.06722689075630253,0.05065856129685917,0.5838709677419355,0.22157434402332365
BEL,0.048860284258514346,0.723,0.25,0.06451612903225806,0.5512465373961218,0.586608442503639,0.6207407407407407,0.09016393442622953,0.09243697478991597,0.06153326578858494,0.6225806451612903,0.3177842565597668
BLZ,0.08025565388397247,0.623,0.29687499999999994,0.0,0.7590027700831025,0.7976710334788937,0.8281481481481481,0.24590163934426232,0.25210084033613445,0.2756501182033097,0.8064516129032258,0.8163265306122449
BEN,0.013658711003843749,0.698,0.5937499999999999,0.0,0.7950138504155124,0.7933042212518194,0.7822222222222222,0.27049180327868855,0.2773109243697479,0.051604187774400546,0.22903225806451613,0.6997084548104957
BTN,0.0456450861667443,0.462,0.46874999999999994,0.3967741935483871,0.5484764542936288,0.5516739446870452,0.5555555555555556,0.1557377049180328,0.1596638655462185,0.09929078014184398,0.22903225806451613,0.2711370262390671
BOL,0.01710914454277286,0.616,0.5677083333333333,0.0935483870967742,0.7465373961218836,0.7467248908296943,0.7377777777777778,0.3606557377049181,0.3697478991596639,0.0861870989530564,0.2903225806451613,0.5451895043731778
BIH,0.06890012642225032,0.595,0.3749999999999999,0.18387096774193548,0.556786703601108,0.5749636098981077,0.5925925925925926,0.11475409836065574,0.11764705882352941,0.11043566362715299,0.5064516129032258,0.2740524781341108
BWA,0.0016363332776757385,0.465,0.7187499999999999,0.0,0.8185595567867036,0.8005822416302766,0.7733333333333333,0.43442622950819676,0.4453781512605043,0.009929078014184396,0.0967741935483871,0.4256559766763849
BRA,0.018990672088017222,0.703,0.4583333333333332,0.0,0.7770083102493075,0.7947598253275109,0.8029629629629629,0.3032786885245902,0.31092436974789917,0.08044579533941236,0.47419354838709676,0.7113702623906706
BRN,0.06752110670328551,0.757,0.2864583333333333,0.0,0.7714681440443213,0.8122270742358078,0.8459259259259259,0.2377049180327869,0.24369747899159666,0.22418101992570078,0.7290322580645162,0.8600583090379009
BGR,0.018694690265486726,0.574,0.41666666666666663,0.1,0.5927977839335179,0.6069868995633187,0.6177777777777778,0.13114754098360656,0.13445378151260506,0.0342451874366768,0.23225806451612904,0.31486880466472306
BFA,0.0029755033987431062,0.293,0.6510416666666665,0.0,0.8227146814404431,0.8151382823871907,0.797037037037037,0.3770491803278688,0.3865546218487395,0.015670381627828436,0.12580645161290321,0.6472303206997085
BDI,0.014731384642889069,0.736,0.5156249999999999,0.0,0.721606648199446,0.727802037845706,0.7274074074074073,0.27049180327868855,0.2773109243697479,0.055656872678149276,0.5096774193548387,0.5160349854227405
CPV,0.0005631536604987932,0.435,0.2552083333333333,0.0,0.7714681440443213,0.8165938864628821,0.8533333333333333,0.3606557377049181,0.3697478991596639,0.0028368794326241137,0.03870967741935484,0.7346938775510204
KHM,0.04916420845624385,0.6809999999999999,0.2552083333333333,0.0,0.7631578947368421,0.8078602620087336,0.8459259259259259,0.24590163934426232,0.25210084033613445,0.16886187098953057,0.5451612903225806,0.8454810495626823
CMR,0.05616519174041298,0.758,0.35937499999999994,0.0,0.7548476454293629,0.784570596797671,0.8074074074074075,0.24590163934426232,0.25210084033613445,0.19290780141843974,0.6741935483870968,0.6967930029154519
CAN,0.05581120943952802,0.693,0.2760416666666667,0.832258064516129,0.36426592797783935,0.38573508005822416,0.4118518518518518,0.04098360655737705,0.04201680672268908,0.031948665991219184,0.3645161290322581,0.13119533527696794
CAF,0.03369983016000715,0.535,0.46874999999999994,0.0,0.7548476454293629,0.770014556040757,0.7762962962962963,0.27049180327868855,0.2773109243697479,0.12732185072610605,0.4483870967741936,0.6793002915451894
TCD,0.0014037229173024103,0.203,0.6979166666666666,0.0,0.8282548476454293,0.8151382823871907,0.7896296296296296,0.4754098360655738,0.4873949579831933,0.009321175278622088,0.05806451612903226,0.4110787172011662
CHL,0.004369469026548673,0.48,0.41666666666666663,0.29354838709677417,0.5512465373961218,0.5633187772925764,0.5733333333333333,0.26229508196721313,0.26890756302521013,0.016008105369807495,0.09032258064516129,0.20408163265306123
CHN,0.010825958702064898,0.484,0.5260416666666665,0.4838709677419355,0.5484764542936288,0.5443959243085881,0.5392592592592592,0.1639344262295082,0.16806722689075632,0.024788922661263087,0.24193548387096775,0.21282798833819247
COL,0.05833095442002094,0.747,0.3697916666666666,0.0,0.7562326869806094,0.7860262008733624,0.8074074074074075,0.2540983606557377,0.2605042016806723,0.20702465383316448,0.6548387096774194,0.7492711370262392
COM,0.00023376189681081983,0.461,0.30729166666666663,0.0,0.7867036011080332,0.8253275109170306,0.8562962962962962,0.43442622950819676,0.4453781512605043,0.0014184397163120568,0.0,0.7142857142857143
COG,0.0688369152970923,0.809,0.34895833333333326,0.0,0.7562326869806094,0.7889374090247453,0.8133333333333334,0.22950819672131148,0.23529411764705882,0.22066869300911854,0.6645161290322581,0.7259475218658892
COD,0.029981228211316702,0.725,0.44270833333333326,0.0,0.7659279778393351,0.784570596797671,0.794074074074074,0.27049180327868855,0.2773109243697479,0.11327254305977709,0.41935483870967744,0.6618075801749271
CRI,0.05324959558473691,0.621,0.3697916666666666,0.0,0.7548476454293629,0.7831149927219796,0.8044444444444444,0.2540983606557377,0.2605042016806723,0.18899020601148261,0.5741935483870968,0.772594752186589
CIV,0.02076315539061756,0.703,0.3541666666666666,0.0,0.7700831024930748,0.8020378457059679,0.8251851851851851,0.2540983606557377,0.2605042016806723,0.07369132049983114,0.41935483870967744,0.7638483965014577
HRV,0.07038801906058544,0.593,0.36458333333333326,0.12903225806451613,0.5706371191135734,0.5909752547307132,0.6088888888888888,0.10655737704918034,0.1092436974789916,0.10476190476190476,0.4806451612903226,0.3032069970845481
CUB,0.04519935293557903,0.599,0.30208333333333326,0.0,0.7673130193905817,0.8064046579330423,0.837037037037037,0.2540983606557377,0.2605042016806723,0.16041877744005403,0.5580645161290323,0.8104956268221574
CYP,0.00012146451500954363,0.342,0.5520833333333333,0.0,0.7202216066481995,0.7219796215429403,0.717037037037037,0.27868852459016397,0.28571428571428575,0.00047281323877068556,0.00967741935483871,0.4169096209912537
CZE,0.018986323411102173,0.705,0.26562499999999994,0.25806451612903225,0.5096952908587257,0.5414847161572053,0.5733333333333333,0.09016393442622953,0.09243697478991597,0.023910840932117528,0.3741935483870968,0.2448979591836735
