Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0010619469026548671,0.27399999999999997,0.7343749999999999,0.22258064516129034,0.6620498614958448,0.6346433770014556,0.6014814814814814,0.2868852459016394,0.29411764705882354,0.00425531914893617,0.07096774193548387,0.1341107871720117
ALB,0.030416256964929528,0.568,0.39583333333333326,0.07096774193548387,0.6094182825484764,0.6273653566229985,0.6414814814814814,0.1475409836065574,0.15126050420168066,0.06268152651131374,0.34516129032258064,0.32944606413994176
DZA,0.0008045052292839902,0.314,0.6041666666666665,0.0032258064516129032,0.7756232686980609,0.7714701601164483,0.76,0.3606557377049181,0.3697478991596639,0.004052684903748734,0.05161290322580645,0.28279883381924203
AND,0.018547197640117995,0.586,0.34374999999999994,0.22258064516129034,0.5373961218836565,0.5589519650655023,0.5792592592592591,0.13114754098360656,0.13445378151260506,0.03397500844309355,0.3387096774193548,0.24198250728862977
AGO,0.009500037818621887,0.682,0.5677083333333333,0.0,0.7825484764542936,0.784570596797671,0.7777777777777778,0.319672131147541,0.32773109243697485,0.042418101992570074,0.20967741935483872,0.5568513119533528
ATG,0.060798851949294415,0.619,0.21874999999999994,0.0,0.778393351800554,0.8282387190684134,0.8725925925925926,0.3032786885245902,0.31092436974789917,0.25754812563323204,0.6935483870967742,0.8513119533527698
ARG,0.005862047323165758,0.41100000000000003,0.6354166666666665,0.11612903225806452,0.6842105263157894,0.6724890829694323,0.6533333333333332,0.3852459016393443,0.3949579831932773,0.03154339750084431,0.15483870967741936,0.31195335276967934
ARM,0.004513274336283186,0.265,0.5572916666666665,0.3064516129032258,0.5831024930747922,0.5764192139737991,0.5674074074074074,0.1639344262295082,0.16806722689075632,0.01033434650455927,0.17096774193548386,0.17784256559766767
AUS,0.0030235988200589966,0.35100000000000003,0.5885416666666665,0.00967741935483871,0.7700831024930748,0.770014556040757,0.76,0.5245901639344263,0.5378151260504203,0.02215467747382641,0.18387096774193548,0.37609329446064144
AUT,0.07342451059265218,0.645,0.22916666666666666,0.2129032258064516,0.5124653739612188,0.5487627365356623,0.5851851851851851,0.09016393442622953,0.09243697478991597,0.09246876055386694,0.5709677419354838,0.25364431486880473
AZE,0.005846071332796996,0.349,0.4114583333333333,0.10967741935483871,0.6149584487534625,0.6302765647743813,0.642962962962963,0.18032786885245905,0.18487394957983194,0.014724755150287065,0.16129032258064516,0.2886297376093295
BHS,0.017928548017043595,0.623,0.31249999999999994,0.0,0.7894736842105263,0.8282387190684134,0.8577777777777778,0.2950819672131148,0.3025210084033613,0.07389395474501857,0.3870967741935484,0.772594752186589
BHR,0.0,0.29600000000000004,0.5885416666666665,0.0,0.85595567867036,0.858806404657933,0.8503703703703703,0.5245901639344263,0.5378151260504203,0.0,0.0,0.5043731778425655
BGD,0.03032090819701439,0.532,0.26041666666666663,0.0,0.8005540166204985,0.8471615720524017,0.8844444444444444,0.27049180327868855,0.2773109243697479,0.11455589327929754,0.21935483870967742,0.8396501457725948
BRB,0.04411293721028234,0.61,0.22916666666666666,0.0,0.7770083102493075,0.826783114992722,0.8696296296296295,0.2868852459016394,0.29411764705882354,0.1767646065518406,0.5451612903225806,0.8629737609329446
BLR,0.0402490986561783,0.79,0.21354166666666663,0.3032258064516129,0.48753462603878117,0.5254730713245997,0.5644444444444444,0.0737704918032787,0.07563025210084033,0.04147247551502871,0.5419354838709678,0.23032069970845484
BEL,0.09480825958702062,0.8909999999999999,0.21354166666666663,0.08064516129032258,0.53601108033241,0.5764192139737991,0.6162962962962962,0.0819672131147541,0.08403361344537816,0.10854441067207024,0.8741935483870968,0.3002915451895044
BLZ,0.10787784140204754,0.517,0.23437499999999997,0.0,0.7700831024930748,0.8180494905385736,0.8592592592592593,0.27868852459016397,0.28571428571428575,0.4199257007767646,0.9419354838709677,0.8804664723032071
BEN,0.015339233038348082,0.6709999999999999,0.4010416666666666,0.0,0.8033240997229917,0.8296943231441047,0.8474074074074074,0.2868852459016394,0.29411764705882354,0.061465721040189124,0.2870967741935484,0.8221574344023324
BTN,0.025284450063211127,0.47200000000000003,0.5104166666666665,0.3129032258064516,0.5886426592797783,0.5895196506550218,0.5866666666666666,0.17213114754098363,0.1764705882352941,0.060790273556231005,0.1903225806451613,0.2915451895043732
BOL,0.014862235611623675,0.617,0.5624999999999999,0.07741935483870968,0.7617728531855955,0.7627365356622999,0.757037037037037,0.3852459016393443,0.3949579831932773,0.07997298210064167,0.24838709677419354,0.5422740524781341
BIH,0.0539401601348504,0.593,0.3697916666666666,0.0935483870967742,0.5789473684210525,0.5997088791848617,0.6162962962962962,0.11475409836065574,0.11764705882352941,0.08645727794663965,0.4806451612903226,0.31486880466472306
BWA,0.0020884955752212384,0.532,0.6770833333333333,0.0,0.8074792243767313,0.7962154294032023,0.7733333333333333,0.4098360655737705,0.42016806722689076,0.011955420466058764,0.11935483870967742,0.44606413994169103
BRA,0.019045457983511076,0.7020000000000001,0.46874999999999994,0.0,0.7991689750692521,0.8165938864628821,0.8237037037037036,0.319672131147541,0.32773109243697485,0.0850388382303276,0.43870967741935485,0.7580174927113703
BRN,0.056440511307767935,0.789,0.2760416666666667,0.0,0.7894736842105263,0.8326055312954876,0.8681481481481481,0.24590163934426232,0.25210084033613445,0.1938534278959811,0.6709677419354839,0.892128279883382
BGR,0.02925559604372722,0.537,0.39062499999999994,0.06129032258064516,0.5983379501385042,0.6171761280931587,0.6311111111111111,0.13934426229508198,0.14285714285714288,0.0569402228976697,0.23870967741935484,0.32653061224489804
BFA,0.00512094395280236,0.222,0.4947916666666666,0.0,0.8448753462603877,0.8602620087336245,0.8651851851851852,0.4098360655737705,0.42016806722689076,0.029314420803782507,0.2,0.7784256559766765
BDI,0.02002528445006321,0.736,0.5885416666666665,0.0,0.7423822714681441,0.7394468704512371,0.7288888888888888,0.2868852459016394,0.29411764705882354,0.08024316109422493,0.6032258064516128,0.5102040816326531
CPV,0.00017043592264831203,0.447,0.26041666666666663,0.0,0.7714681440443213,0.8151382823871907,0.8518518518518519,0.36885245901639346,0.3781512605042017,0.000878081729145559,0.0032258064516129032,0.7230320699708455
KHM,0.029593681606242265,0.7170000000000001,0.2864583333333333,0.0,0.7867036011080332,0.8296943231441047,0.8637037037037036,0.2540983606557377,0.2605042016806723,0.10503208375548802,0.4419354838709677,0.8746355685131196
CMR,0.03905224093634028,0.7509999999999999,0.41666666666666663,0.0,0.7673130193905817,0.7903930131004366,0.8044444444444444,0.2540983606557377,0.2605042016806723,0.13860182370820667,0.567741935483871,0.6938775510204082
CAN,0.05476892822025565,0.672,0.2447916666666666,0.732258064516129,0.39473684210526316,0.42212518195050946,0.4548148148148147,0.04918032786885246,0.0504201680672269,0.03762242485646741,0.3838709677419355,0.15160349854227406
CAF,0.03403286978508217,0.534,0.47395833333333326,0.0,0.7756232686980609,0.7903930131004366,0.797037037037037,0.2868852459016394,0.29411764705882354,0.13637284701114488,0.46774193548387094,0.6967930029154519
TCD,0.0016635233812079889,0.19699999999999998,0.6927083333333331,0.0,0.8573407202216066,0.8471615720524017,0.8237037037037036,0.5,0.5126050420168068,0.011617696724079703,0.07419354838709677,0.45772594752186596
CHL,0.005918141592920354,0.467,0.43749999999999994,0.3225806451612903,0.5526315789473684,0.5618631732168851,0.5688888888888889,0.26229508196721313,0.26890756302521013,0.021681864235055727,0.07419354838709677,0.2011661807580175
CHN,0.010244033252882812,0.47,0.4999999999999999,0.4096774193548387,0.5692520775623269,0.5705967976710336,0.5688888888888889,0.18032786885245905,0.18487394957983194,0.025802093887200273,0.25483870967741934,0.23323615160349856
COL,0.046489675516224196,0.758,0.2552083333333333,0.0,0.7493074792243767,0.7933042212518194,0.831111111111111,0.24590163934426232,0.25210084033613445,0.1596757852077001,0.5741935483870968,0.7959183673469388
COM,0.0032887717316261848,0.434,0.2864583333333333,0.0,0.7659279778393351,0.8064046579330423,0.84,0.3852459016393443,0.3949579831932773,0.017696724079702804,0.15483870967741936,0.7405247813411079
COG,0.04285714285714286,0.809,0.34895833333333326,0.0,0.760387811634349,0.7918486171761281,0.8162962962962962,0.22950819672131148,0.23529411764705882,0.13738601823708207,0.532258064516129,0.7259475218658892
COD,0.025690533655135423,0.725,0.47395833333333326,0.0,0.7714681440443213,0.7860262008733624,0.7925925925925926,0.27049180327868855,0.2773109243697479,0.09706180344478216,0.39354838709677414,0.6647230320699709
CRI,0.09600244125724747,0.703,0.3697916666666666,0.0,0.7631578947368421,0.7918486171761281,0.8133333333333334,0.2377049180327869,0.24369747899159666,0.31874366767983786,0.7193548387096774,0.8250728862973761
CIV,0.02798672566371681,0.6709999999999999,0.3229166666666666,0.0,0.7825484764542936,0.8180494905385736,0.8459259259259259,0.26229508196721313,0.26890756302521013,0.10253292806484296,0.49032258064516127,0.8221574344023324
HRV,0.07589549093973873,0.621,0.34374999999999994,0.05806451612903226,0.590027700831025,0.6142649199417759,0.6355555555555555,0.11475409836065574,0.11764705882352941,0.12164809186085782,0.5419354838709678,0.3411078717201167
CUB,0.029277286135693213,0.642,0.2760416666666667,0.0,0.7825484764542936,0.826783114992722,0.8622222222222221,0.26229508196721313,0.26890756302521013,0.10726106045254982,0.4838709677419355,0.8571428571428572
CYP,0.0012915570437694332,0.259,0.4999999999999999,0.0,0.7409972299168974,0.7510917030567685,0.7525925925925926,0.3032786885245902,0.31092436974789917,0.00547112462006079,0.06774193548387097,0.44606413994169103
CZE,0.04621435594886922,0.782,0.21354166666666663,0.15806451612903227,0.5166204986149584,0.5545851528384279,0.594074074074074,0.09836065573770492,0.1008403361344538,0.06349206349206349,0.6129032258064516,0.25655976676384845
