Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0007573945627042971,0.265,0.6718749999999999,0.012903225806451613,0.817174515235457,0.8064046579330423,0.7837037037037037,0.6065573770491804,0.6218487394957983,0.006416751097602162,0.07419354838709677,0.2711370262390671
ALB,0.002820058997050147,0.311,0.5156249999999999,0.0,0.7326869806094183,0.7394468704512371,0.7392592592592593,0.4098360655737705,0.42016806722689076,0.016143194866599122,0.25806451612903225,0.4373177842565598
DZA,8.081787691437345e-05,0.40299999999999997,0.6718749999999999,0.0,0.9113573407202216,0.9068413391557497,0.8859259259259259,0.5983606557377049,0.6134453781512605,0.0006754474839581223,0.016129032258064516,0.3644314868804665
AND,0.00943952802359882,0.406,0.44270833333333326,0.0,0.6551246537396122,0.6681222707423581,0.677037037037037,0.3606557377049181,0.3697478991596639,0.04755150287065181,0.3967741935483871,0.3381924198250729
AGO,3.687315634218289e-05,0.43200000000000005,0.7291666666666665,0.012903225806451613,0.7313019390581716,0.7074235807860262,0.6755555555555555,0.26229508196721313,0.26890756302521013,0.00013508949679162446,0.0,0.3644314868804665
ATG,0.042920353982300874,0.628,0.2447916666666666,0.0,0.7825484764542936,0.8311499272197962,0.8696296296296295,0.39344262295081966,0.4033613445378152,0.2358662613981763,0.7032258064516129,0.8134110787172012
ARG,0.008814853374978308,0.573,0.47395833333333326,0.3290322580645161,0.5678670360110804,0.5720524017467248,0.5748148148148148,0.13934426229508198,0.14285714285714288,0.017156366092536304,0.16774193548387098,0.2478134110787172
ARM,0.012032940019665683,0.423,0.5729166666666666,0.0,0.7188365650969528,0.717612809315866,0.7081481481481481,0.39344262295081966,0.4033613445378152,0.06612630867950017,0.33225806451612905,0.37900874635568516
AUS,0.002827789645000508,0.305,0.5833333333333333,0.15483870967741936,0.6412742382271468,0.6346433770014556,0.6222222222222222,0.2377049180327869,0.24369747899159666,0.0093887200270179,0.12258064516129032,0.2623906705539359
AUT,0.04223375038144643,0.655,0.33854166666666663,0.01935483870967742,0.6232686980609418,0.6491994177583698,0.6725925925925925,0.2377049180327869,0.24369747899159666,0.14022289766970616,0.6838709677419355,0.40524781341107874
AZE,0.005687315634218289,0.48200000000000004,0.5156249999999999,0.0064516129032258064,0.7700831024930748,0.7787481804949054,0.7792592592592592,0.4098360655737705,0.42016806722689076,0.0325565687267815,0.22258064516129034,0.5276967930029154
BHS,0.014786135693215336,0.618,0.4062499999999999,0.0,0.817174515235457,0.8442503639010189,0.8607407407407407,0.39344262295081966,0.4033613445378152,0.0812563323201621,0.3741935483870968,0.8192419825072886
BHR,0.0,0.303,0.5624999999999999,0.0,0.9639889196675899,0.9767103347889373,0.9733333333333332,0.819672131147541,0.8403361344537815,0.0,0.0,0.6180758017492711
BGD,0.09933628318584067,0.8390000000000001,0.17708333333333331,0.0,0.778393351800554,0.8355167394468705,0.8844444444444444,0.26229508196721313,0.26890756302521013,0.3639311043566362,0.46774193548387094,0.8892128279883382
BRB,0.041801568458162464,0.635,0.21874999999999994,0.0,0.7714681440443213,0.8224163027656477,0.8651851851851852,0.3360655737704918,0.3445378151260504,0.19621749408983452,0.6483870967741936,0.8338192419825073
BLR,0.018110306605881827,0.6559999999999999,0.36458333333333326,0.0,0.6745152354570637,0.7001455604075691,0.7199999999999999,0.27049180327868855,0.2773109243697479,0.06842283012495778,0.4774193548387097,0.47230320699708456
BEL,0.011441852149816752,0.711,0.3697916666666666,0.0,0.6648199445983379,0.6885007278020377,0.7081481481481481,0.27049180327868855,0.2773109243697479,0.04322863897331983,0.46774193548387094,0.45189504373177847
BLZ,0.04336283185840708,0.6859999999999999,0.29166666666666663,0.0,0.7825484764542936,0.8238719068413392,0.8577777777777778,0.3114754098360656,0.319327731092437,0.18865248226950354,0.7225806451612903,0.8775510204081632
BEN,0.025313421828908552,0.778,0.30208333333333326,0.0,0.7728531855955678,0.8107714701601164,0.8414814814814814,0.26229508196721313,0.26890756302521013,0.09273893954745019,0.3967741935483871,0.793002915451895
BTN,0.08534150215566147,0.812,0.33854166666666663,0.11290322580645161,0.6094182825484764,0.6346433770014556,0.6562962962962963,0.21311475409836067,0.2184873949579832,0.2540357987166498,0.5870967741935483,0.35568513119533535
BOL,0.0009668960996394626,0.48100000000000004,0.5989583333333333,0.132258064516129,0.7285318559556787,0.7234352256186317,0.7111111111111111,0.2950819672131148,0.3025210084033613,0.003985140155352921,0.02903225806451613,0.44606413994169103
BIH,0.015324843513921866,0.462,0.47395833333333326,0.0,0.7008310249307479,0.7132459970887918,0.717037037037037,0.3360655737704918,0.3445378151260504,0.07193515704154002,0.45806451612903226,0.44897959183673475
BWA,2.4582104228121925e-05,0.22899999999999998,0.7916666666666666,0.11612903225806452,0.6842105263157894,0.6491994177583698,0.6088888888888888,0.19672131147540983,0.2016806722689076,6.754474839581223e-05,0.0,0.3177842565597668
BRA,0.009858216766581026,0.5670000000000001,0.4947916666666666,0.0,0.7728531855955678,0.784570596797671,0.788148148148148,0.2540983606557377,0.2605042016806723,0.03498817966903073,0.25483870967741934,0.6793002915451894
BRN,0.0514494964906927,0.8109999999999999,0.2760416666666667,0.0,0.7867036011080332,0.8311499272197962,0.8651851851851852,0.2377049180327869,0.24369747899159666,0.17082066869300913,0.5838709677419355,0.8775510204081632
BGR,0.007957741647801329,0.54,0.47395833333333326,0.0,0.7271468144044321,0.7394468704512371,0.7451851851851852,0.3524590163934426,0.3613445378151261,0.03917595406957109,0.31935483870967746,0.48979591836734687
BFA,0.016261061946902654,0.425,0.4010416666666666,0.0,0.8116343490304709,0.8398835516739447,0.8577777777777778,0.39344262295081966,0.4033613445378152,0.08936170212765958,0.3838709677419355,0.7755102040816326
BDI,0.00036673841983576487,0.5489999999999999,0.6718749999999999,0.0,0.7368421052631579,0.7219796215429403,0.6992592592592592,0.3032786885245902,0.31092436974789917,0.001553529213103681,0.06451612903225806,0.45189504373177847
CPV,0.0009490829806335771,0.518,0.19791666666666666,0.0,0.7423822714681441,0.7933042212518194,0.84,0.3770491803278688,0.3865546218487395,0.004998311381290105,0.04516129032258064,0.6559766763848397
KHM,0.04762372992461488,0.6809999999999999,0.2395833333333333,0.0,0.7853185595567868,0.834061135371179,0.8740740740740741,0.2950819672131148,0.3025210084033613,0.19628503883823034,0.6193548387096774,0.9008746355685131
CMR,0.03579154375614553,0.8640000000000001,0.31249999999999994,0.0,0.745152354570637,0.7802037845705968,0.8103703703703703,0.2213114754098361,0.22689075630252103,0.11063829787234043,0.5129032258064516,0.685131195335277
CAN,0.013765978367748278,0.6509999999999999,0.4010416666666666,0.11612903225806452,0.5997229916897506,0.6157205240174671,0.6296296296296297,0.24590163934426232,0.25210084033613445,0.04728132387706856,0.37741935483870964,0.32944606413994176
CAF,0.041811780378723,0.664,0.35937499999999994,0.0,0.7617728531855955,0.7918486171761281,0.8148148148148148,0.2540983606557377,0.2605042016806723,0.14839581222559944,0.49354838709677423,0.7055393586005831
TCD,0.007108192977447902,0.366,0.5677083333333333,0.0,0.868421052631579,0.8748180494905385,0.8696296296296295,0.5081967213114754,0.5210084033613446,0.050455927051671734,0.34516129032258064,0.6005830903790087
CHL,0.04125579435313949,0.529,0.3229166666666666,0.4967741935483871,0.48753462603878117,0.5080058224163028,0.5303703703703704,0.11475409836065574,0.11764705882352941,0.06612630867950017,0.1774193548387097,0.17492711370262393
CHN,0.01643283689474063,0.645,0.46354166666666663,0.1064516129032258,0.7119113573407202,0.7248908296943231,0.7303703703703703,0.3360655737704918,0.3445378151260504,0.07713610266801757,0.43870967741935485,0.45772594752186596
COL,0.0388307857334406,0.727,0.3697916666666666,0.0,0.760387811634349,0.7889374090247453,0.8088888888888888,0.27049180327868855,0.2773109243697479,0.14670719351570416,0.5258064516129033,0.7405247813411079
COM,0.013186637965399027,0.397,0.29687499999999994,0.0,0.7368421052631579,0.7758369723435224,0.8059259259259259,0.3032786885245902,0.31092436974789917,0.055859506923336716,0.13870967741935483,0.6355685131195336
COG,0.010619469026548672,0.78,0.33854166666666663,0.0,0.7423822714681441,0.7743813682678311,0.8,0.20491803278688525,0.21008403361344538,0.030395136778115502,0.12580645161290321,0.673469387755102
COD,0.011285564754020363,0.638,0.5260416666666665,0.0,0.7673130193905817,0.7743813682678311,0.7733333333333333,0.2540983606557377,0.2605042016806723,0.04005403579871665,0.14193548387096774,0.5976676384839651
CRI,0.033548592840628236,0.616,0.3697916666666666,0.0,0.7853185595567868,0.8151382823871907,0.837037037037037,0.3032786885245902,0.31092436974789917,0.14211415062478894,0.5064516129032258,0.8279883381924199
CIV,0.021533923303834804,0.8859999999999999,0.28125,0.0,0.7562326869806094,0.7962154294032023,0.831111111111111,0.21311475409836067,0.2184873949579832,0.0640999662276258,0.37741935483870964,0.7638483965014577
HRV,0.01585725591769192,0.457,0.4583333333333332,0.0,0.7105263157894736,0.7234352256186317,0.7318518518518519,0.3360655737704918,0.3445378151260504,0.07443431273218508,0.4838709677419355,0.49271137026239065
CUB,0.015124698310539017,0.5870000000000001,0.35937499999999994,0.0,0.8033240997229917,0.8355167394468705,0.8592592592592593,0.3606557377049181,0.3697478991596639,0.07619047619047618,0.3548387096774194,0.8513119533527698
CYP,0.0,0.22399999999999998,0.47395833333333326,0.0,0.8213296398891966,0.8384279475982532,0.8459259259259259,0.5655737704918034,0.5798319327731093,0.0,0.0064516129032258064,0.5801749271137027
CZE,0.03241262179315277,0.685,0.4062499999999999,0.0,0.6551246537396122,0.6739446870451237,0.6874074074074074,0.27049180327868855,0.2773109243697479,0.12245862884160758,0.7161290322580645,0.41982507288629745
DNK,0.0075032145828606,0.494,0.34374999999999994,0.0,0.6689750692520775,0.6957787481804948,0.7199999999999999,0.319672131147541,0.32773109243697485,0.03350219520432286,0.3870967741935484,0.45189504373177847
DJI,0.001428834808259587,0.43700000000000006,0.46874999999999994,0.0,0.8961218836565097,0.9170305676855894,0.9274074074074073,0.5245901639344263,0.5378151260504203,0.010469436001350895,0.04516129032258064,0.8804664723032071
DMA,0.06566024639944473,0.6829999999999999,0.21354166666666663,0.0,0.7299168975069252,0.7787481804949054,0.8222222222222222,0.27868852459016397,0.28571428571428575,0.2555893279297535,0.7709677419354838,0.7405247813411079
DOM,0.016632147116048452,0.5579999999999999,0.38541666666666663,0.0,0.7908587257617729,0.8195050946142648,0.8385185185185184,0.3852459016393443,0.3949579831932773,0.0894967916244512,0.47419354838709676,0.7521865889212828
ECU,0.019773527452659628,0.812,0.5156249999999999,0.01935483870967742,0.7534626038781163,0.7612809315866084,0.7614814814814814,0.2540983606557377,0.2605042016806723,0.0701789935832489,0.3870967741935484,0.6384839650145773
