Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.021409842206302383,0.541,0.4999999999999999,0.7387096774193548,0.42797783933518,0.42212518195050946,0.4177777777777777,0.1475409836065574,0.1366223908918406,0.03985140155352921,0.24838709677419354,0.0728862973760933
ALB,0.05440069833243031,0.769,0.30729166666666663,0.3870967741935484,0.49445983379501385,0.5181950509461426,0.5437037037037037,0.11475409836065574,0.10626185958254271,0.07875717662951705,0.4483870967741936,0.1807580174927114
DZA,0.0015862982361086026,0.34700000000000003,0.6249999999999999,0.08064516129032258,0.6592797783933518,0.6477438136826783,0.6311111111111111,0.2868852459016394,0.26565464895635676,0.005741303613644039,0.06451612903225806,0.1690962099125365
AND,0.08648124736620312,0.672,0.29166666666666663,0.7161290322580645,0.4168975069252078,0.43959243085880645,0.46518518518518515,0.0819672131147541,0.07590132827324479,0.08942924687605538,0.3903225806451613,0.13994169096209916
AGO,0.03500285069780125,0.708,0.43749999999999994,0.0,0.7396121883656509,0.7569141193595341,0.7674074074074073,0.27868852459016397,0.2580645161290323,0.12306653157716987,0.44516129032258067,0.5772594752186588
ATG,0.011693544242648495,0.5,0.2552083333333333,0.0,0.7326869806094183,0.7758369723435224,0.8133333333333334,0.3360655737704918,0.3111954459203036,0.049577845322526175,0.3419354838709677,0.641399416909621
ARG,0.009264514908365369,0.409,0.5989583333333333,0.04838709677419355,0.7091412742382271,0.7045123726346434,0.6903703703703703,0.40163934426229514,0.3719165085388994,0.0469436001350895,0.24516129032258063,0.3819241982507289
ARM,0.014043404972608513,0.642,0.44270833333333326,0.8870967741935484,0.32132963988919666,0.3173216885007278,0.3185185185185185,0.06557377049180328,0.06072106261859583,0.011617696724079703,0.3064516129032258,0.04373177842565598
AUS,0.00775653181626633,0.419,0.5624999999999999,0.0,0.8157894736842105,0.8209606986899564,0.8148148148148148,0.5245901639344263,0.4857685009487666,0.05133400878081729,0.22258064516129034,0.5014577259475219
AUT,0.07446270543615675,0.764,0.18229166666666666,0.6903225806451613,0.39058171745152354,0.4264919941775837,0.4681481481481481,0.05737704918032787,0.053130929791271354,0.05390070921985816,0.47419354838709676,0.1370262390670554
AZE,0.02351453855878635,0.68,0.35937499999999994,0.7774193548387097,0.389196675900277,0.4002911208151383,0.4162962962962963,0.06557377049180328,0.06072106261859583,0.019452887537993922,0.30000000000000004,0.11953352769679303
BHS,0.005148608115812697,0.514,0.4583333333333332,0.0,0.7119113573407202,0.7263464337700146,0.7333333333333333,0.27868852459016397,0.2580645161290323,0.018101992570077677,0.14838709677419354,0.48396501457725943
BHR,0.002612726506531816,0.374,0.47395833333333326,0.0,0.6842105263157894,0.6943231441048036,0.6992592592592592,0.3360655737704918,0.3111954459203036,0.011077338736913205,0.1870967741935484,0.35860058309037907
