Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0005044675302466761,0.188,0.7447916666666665,0.016129032258064516,0.796398891966759,0.7758369723435224,0.7437037037037036,0.5655737704918034,0.5798319327731093,0.003985140155352921,0.06129032258064516,0.2011661807580175
ALB,0.00851434700992223,0.353,0.5572916666666665,0.0,0.745152354570637,0.7467248908296943,0.7407407407407407,0.3606557377049181,0.3697478991596639,0.04289091523134076,0.2870967741935484,0.478134110787172
DZA,0.0003874433144014442,0.37200000000000005,0.6458333333333333,0.0,0.894736842105263,0.8922852983988354,0.8755555555555554,0.5491803278688525,0.5630252100840336,0.002971968929415738,0.06774193548387097,0.3673469387755102
AND,0.03167962813980513,0.46299999999999997,0.4479166666666666,0.0,0.6426592797783933,0.6550218340611353,0.6622222222222222,0.27049180327868855,0.2773109243697479,0.11968929415737925,0.5451612903225806,0.37900874635568516
AGO,0.00018026876433956078,0.516,0.7239583333333333,0.0032258064516129032,0.7423822714681441,0.7219796215429403,0.6903703703703703,0.2950819672131148,0.3025210084033613,0.0007429922323539345,0.0064516129032258064,0.34693877551020413
ATG,0.033553003200903785,0.563,0.22916666666666666,0.0,0.7700831024930748,0.8195050946142648,0.8607407407407407,0.3852459016393443,0.3949579831932773,0.18054711246200608,0.5967741935483871,0.7900874635568513
ARG,0.0036424265743234575,0.441,0.5937499999999999,0.47096774193548385,0.5623268698060941,0.5502183406113537,0.5348148148148147,0.1885245901639344,0.19327731092436976,0.009591354272205336,0.11290322580645161,0.19533527696793004
ARM,0.004708632492903655,0.27399999999999997,0.6770833333333333,0.0,0.745152354570637,0.7307132459970888,0.7066666666666666,0.43442622950819676,0.4453781512605043,0.02857142857142857,0.2064516129032258,0.2944606413994169
AUS,0.002872224809812141,0.299,0.6093749999999999,0.08709677419354839,0.6689750692520775,0.6593886462882096,0.642962962962963,0.3114754098360656,0.319327731092437,0.012495778453225262,0.132258064516129,0.27988338192419826
AUT,0.046199228500113466,0.617,0.2864583333333333,0.012903225806451613,0.6163434903047091,0.6491994177583698,0.6799999999999999,0.21311475409836067,0.2184873949579832,0.1375211077338737,0.6000000000000001,0.40816326530612246
AZE,0.002110279101429544,0.38799999999999996,0.5781249999999999,0.0064516129032258064,0.7908587257617729,0.7918486171761281,0.7822222222222222,0.42622950819672134,0.4369747899159664,0.012563323201621075,0.11290322580645161,0.4548104956268222
BHS,0.009919736571310967,0.6829999999999999,0.4114583333333333,0.0,0.8047091412742382,0.8296943231441047,0.8459259259259259,0.3524590163934426,0.3613445378151261,0.048834853090172235,0.264516129032258,0.7842565597667639
BHR,0.0,0.307,0.6041666666666665,0.0,0.9584487534626038,0.9650655021834063,0.9555555555555556,0.8032786885245903,0.823529411764706,0.0,0.0,0.5714285714285714
BGD,0.14751369574378423,0.889,0.13020833333333334,0.0,0.7742382271468143,0.8369723435225618,0.8918518518518518,0.22950819672131148,0.23529411764705882,0.4728807835190814,0.5774193548387097,0.9387755102040816
BRB,0.04450063211125158,0.563,0.25,0.0,0.7700831024930748,0.8165938864628821,0.8548148148148148,0.34426229508196726,0.3529411764705882,0.21398176291793314,0.6838709677419355,0.8075801749271138
BLR,0.006489675516224189,0.406,0.5364583333333331,0.0,0.7229916897506925,0.7263464337700146,0.7229629629629629,0.3278688524590164,0.33613445378151263,0.02971968929415738,0.31935483870967746,0.42857142857142866
BEL,0.019432153392330384,0.636,0.4062499999999999,0.0,0.6772853185595568,0.6957787481804948,0.7111111111111111,0.26229508196721313,0.26890756302521013,0.0711921648091861,0.5870967741935483,0.44023323615160354
BLZ,0.03603034134007586,0.564,0.41666666666666663,0.0,0.7922437673130194,0.8165938864628821,0.831111111111111,0.34426229508196726,0.3529411764705882,0.17325227963525835,0.6967741935483871,0.8192419825072886
