Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0008194034742707309,0.231,0.7760416666666665,0.2129032258064516,0.6759002770083102,0.6448326055312954,0.6044444444444445,0.2950819672131148,0.3025210084033613,0.003377237419790611,0.09032258064516129,0.14285714285714288
ALB,0.033008849557522126,0.6659999999999999,0.3541666666666666,0.07741935483870968,0.5955678670360111,0.61863173216885,0.6399999999999999,0.1639344262295082,0.16806722689075632,0.07558257345491388,0.3838709677419355,0.2682215743440234
DZA,0.001742471015984084,0.365,0.5729166666666666,0.0,0.7770083102493075,0.7787481804949054,0.7703703703703704,0.3524590163934426,0.3613445378151261,0.008578183046268152,0.09032258064516129,0.3002915451895044
AND,0.08263801095659504,0.7140000000000001,0.31249999999999994,0.16774193548387098,0.5401662049861495,0.5662299854439593,0.5911111111111111,0.11475409836065574,0.11764705882352941,0.13245525160418778,0.5838709677419355,0.2682215743440234
AGO,0.011131811830461108,0.691,0.5364583333333331,0.0,0.7659279778393351,0.7714701601164483,0.7688888888888888,0.3114754098360656,0.319327731092437,0.04842958459979737,0.22258064516129034,0.5306122448979592
ATG,0.03502004386960139,0.586,0.25,0.0,0.7811634349030471,0.826783114992722,0.8666666666666667,0.319672131147541,0.32773109243697485,0.1563660925363053,0.5516129032258065,0.8338192419825073
ARG,0.006911083017277709,0.48,0.5885416666666665,0.15161290322580645,0.6606648199445984,0.6550218340611353,0.6414814814814814,0.34426229508196726,0.3529411764705882,0.033232016210739616,0.2,0.3032069970845481
ARM,0.02769174041297935,0.568,0.43749999999999994,0.3064516129032258,0.5512465373961218,0.5604075691411936,0.5674074074074074,0.13114754098360656,0.13445378151260506,0.05072610604525498,0.4774193548387097,0.19241982507288632
AUS,0.002011263073209976,0.295,0.6666666666666665,0.0064516129032258064,0.7714681440443213,0.759825327510917,0.7377777777777778,0.5409836065573771,0.5546218487394958,0.015197568389057751,0.12580645161290321,0.3411078717201167
AUT,0.016139907290349767,0.556,0.31249999999999994,0.3096774193548387,0.5138504155124654,0.5385735080058224,0.562962962962963,0.11475409836065574,0.11764705882352941,0.02586963863559608,0.27741935483870966,0.20408163265306123
AZE,0.025555038037571805,0.589,0.3333333333333333,0.10967741935483871,0.5983379501385042,0.6229985443959243,0.6459259259259258,0.1557377049180328,0.1596638655462185,0.05558932792975346,0.36129032258064514,0.3002915451895044
BHS,0.026810881678138315,0.599,0.34374999999999994,0.0,0.7797783933518004,0.8136826783114993,0.8385185185185184,0.2950819672131148,0.3025210084033613,0.11050320837554879,0.44516129032258067,0.7376093294460642
BHR,0.0,0.27899999999999997,0.5937499999999999,0.0,0.8642659279778393,0.8675400291120815,0.8577777777777778,0.5327868852459017,0.546218487394958,0.0,0.0,0.5160349854227405
BGD,0.02142925111808926,0.504,0.27083333333333326,0.0,0.778393351800554,0.8224163027656477,0.8577777777777778,0.2540983606557377,0.2605042016806723,0.07605538669368456,0.16129032258064516,0.793002915451895
BRB,0.029434744478992265,0.5720000000000001,0.2395833333333333,0.0,0.7770083102493075,0.8253275109170306,0.8651851851851852,0.3032786885245902,0.31092436974789917,0.12468760553866937,0.4645161290322581,0.8454810495626823
BLR,0.009085545722713863,0.6729999999999999,0.34374999999999994,0.5548387096774193,0.4806094182825485,0.49927219796215433,0.5199999999999999,0.0819672131147541,0.08403361344537816,0.010401891252955082,0.2870967741935484,0.19241982507288632
BEL,0.030946634486457496,0.725,0.30729166666666663,0.06451612903225806,0.5678670360110804,0.5953420669577876,0.6222222222222222,0.09016393442622953,0.09243697478991597,0.03897331982438366,0.4645161290322581,0.32653061224489804
BLZ,0.07354351032448377,0.627,0.25,0.0,0.7659279778393351,0.8122270742358078,0.8503703703703703,0.26229508196721313,0.26890756302521013,0.26943600135089496,0.7967741935483871,0.8396501457725948
BEN,0.014818670831164324,0.711,0.44270833333333326,0.0,0.8060941828254847,0.826783114992722,0.8385185185185184,0.27868852459016397,0.28571428571428575,0.05768321513002365,0.25806451612903225,0.7900874635568513
BTN,0.0447135537959944,0.461,0.4583333333333332,0.3967741935483871,0.5457063711911357,0.5502183406113537,0.554074074074074,0.1557377049180328,0.1596638655462185,0.0972644376899696,0.25806451612903225,0.25072886297376096
BOL,0.009238687001820123,0.561,0.6249999999999999,0.09032258064516129,0.7562326869806094,0.7481804949053857,0.7318518518518519,0.3852459016393443,0.3949579831932773,0.049712934819317794,0.24838709677419354,0.5276967930029154
BIH,0.038532448377581116,0.643,0.3802083333333332,0.18387096774193548,0.5609418282548476,0.5778748180494906,0.594074074074074,0.13114754098360656,0.13445378151260506,0.07058426207362378,0.4,0.24198250728862977
BWA,0.004095756750624008,0.47100000000000003,0.6874999999999999,0.0,0.8074792243767313,0.7947598253275109,0.7703703703703704,0.42622950819672134,0.4369747899159664,0.024383654170888214,0.18387096774193548,0.44023323615160354
BRA,0.018712654110884203,0.6990000000000001,0.46874999999999994,0.0,0.7922437673130194,0.8093158660844251,0.8162962962962962,0.319672131147541,0.32773109243697485,0.08355285376561973,0.47419354838709676,0.7346938775510204
BRN,0.06817210863594751,0.777,0.27083333333333326,0.0,0.7756232686980609,0.8195050946142648,0.8548148148148148,0.2377049180327869,0.24369747899159666,0.22634245187436677,0.7290322580645162,0.8688046647230321
BGR,0.030796460176991152,0.7440000000000001,0.34374999999999994,0.12903225806451613,0.5623268698060941,0.5851528384279476,0.6059259259259259,0.12295081967213116,0.12605042016806722,0.05288753799392097,0.25161290322580643,0.2682215743440234
BFA,0.00512536873156342,0.31,0.5052083333333333,0.0,0.8407202216066482,0.8558951965065501,0.8577777777777778,0.39344262295081966,0.4033613445378152,0.0281661600810537,0.2129032258064516,0.7346938775510204
BDI,0.013204927988894671,0.723,0.5312499999999999,0.0,0.724376731301939,0.7292576419213974,0.7274074074074073,0.27868852459016397,0.28571428571428575,0.0514015535292131,0.47419354838709676,0.49854227405247814
CPV,0.014490251097201238,0.435,0.25,0.0,0.7576177285318559,0.8020378457059679,0.8414814814814814,0.3360655737704918,0.3445378151260504,0.06801756163458292,0.2161290322580645,0.7230320699708455
KHM,0.008095706325794823,0.56,0.31249999999999994,0.0,0.7797783933518004,0.8180494905385736,0.8474074074074074,0.2950819672131148,0.3025210084033613,0.033367105707531236,0.2032258064516129,0.7755102040816326
CMR,0.0377010181748977,0.7609999999999999,0.4531249999999999,0.0,0.7742382271468143,0.7918486171761281,0.8014814814814814,0.2540983606557377,0.2605042016806723,0.13380614657210402,0.5580645161290323,0.6705539358600584
CAN,0.06112094395280236,0.726,0.2447916666666666,0.7645161290322581,0.36980609418282545,0.39737991266375544,0.4281481481481481,0.04098360655737705,0.04201680672268908,0.03498817966903073,0.4161290322580645,0.13994169096209916
CAF,0.02823430257058576,0.545,0.5208333333333333,0.0,0.7839335180055401,0.7933042212518194,0.794074074074074,0.2868852459016394,0.29411764705882354,0.11313745356298548,0.41935483870967744,0.6705539358600584
TCD,0.001953672808162871,0.192,0.7239583333333333,0.0,0.8573407202216066,0.841339155749636,0.8118518518518518,0.5,0.5126050420168068,0.01364403917595407,0.09032258064516129,0.4314868804664724
CHL,0.009793510324483773,0.486,0.39583333333333326,0.36774193548387096,0.5318559556786703,0.5458515283842794,0.5585185185185184,0.24590163934426232,0.25210084033613445,0.03363728470111449,0.10967741935483871,0.19533527696793004
CHN,0.004591509554957034,0.363,0.5885416666666665,0.45161290322580644,0.5678670360110804,0.5574963609898107,0.5422222222222222,0.1885245901639344,0.19327731092436976,0.012090509962850387,0.16129032258064516,0.1982507288629738
COL,0.0559882005899705,0.774,0.33854166666666663,0.0,0.7562326869806094,0.7903930131004366,0.8148148148148148,0.24590163934426232,0.25210084033613445,0.1922998986828774,0.6290322580645161,0.7638483965014577
COM,0.004852206369273372,0.452,0.31770833333333326,0.0,0.7728531855955678,0.8093158660844251,0.8385185185185184,0.40163934426229514,0.411764705882353,0.027220533603512325,0.2129032258064516,0.717201166180758
