Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0006627065906978623,0.255,0.6718749999999999,0.016129032258064516,0.817174515235457,0.8064046579330423,0.7851851851851852,0.5983606557377049,0.6134453781512605,0.0055386693684566024,0.0935483870967742,0.3177842565597668
ALB,0.004268610098906819,0.294,0.5104166666666665,0.0,0.7382271468144044,0.7467248908296943,0.7466666666666667,0.4180327868852459,0.4285714285714286,0.02492401215805471,0.2032258064516129,0.4431486880466473
DZA,0.00012756118950809216,0.354,0.6354166666666665,0.0,0.9168975069252078,0.9155749636098981,0.9007407407407407,0.6065573770491804,0.6218487394957983,0.0010807159743329957,0.02903225806451613,0.37900874635568516
AND,0.002244452994741567,0.369,0.5208333333333333,0.0,0.6994459833795014,0.7045123726346434,0.7022222222222222,0.3770491803278688,0.3865546218487395,0.01182033096926714,0.12580645161290321,0.4314868804664724
AGO,5.5309734513274336e-05,0.445,0.7343749999999999,0.016129032258064516,0.724376731301939,0.7001455604075691,0.668148148148148,0.26229508196721313,0.26890756302521013,0.00020263424518743666,0.0032258064516129032,0.3323615160349855
ATG,0.032251720747295966,0.595,0.20833333333333331,0.0,0.7825484764542936,0.834061135371179,0.88,0.39344262295081966,0.4033613445378152,0.17723741979061128,0.6548387096774194,0.8483965014577259
ARG,0.010698131760078663,0.48,0.4947916666666666,0.4967741935483871,0.5304709141274238,0.5312954876273653,0.5303703703703704,0.12295081967213116,0.12605042016806722,0.018372171563660927,0.15483870967741936,0.20699708454810498
ARM,0.005223920622150711,0.257,0.6354166666666665,0.0,0.745152354570637,0.735080058224163,0.717037037037037,0.45081967213114754,0.46218487394957986,0.03289429246876056,0.22258064516129034,0.37609329446064144
AUS,0.004171934260429836,0.33299999999999996,0.5677083333333333,0.14516129032258066,0.6343490304709141,0.62882096069869,0.6192592592592592,0.22950819672131148,0.23529411764705882,0.013373860182370821,0.13548387096774195,0.2623906705539359
AUT,0.00777222008464794,0.39299999999999996,0.4791666666666666,0.0,0.6966759002770082,0.7074235807860262,0.7111111111111111,0.3770491803278688,0.3865546218487395,0.04093211752786221,0.3258064516129032,0.402332361516035
AZE,0.0031024310853422846,0.324,0.5364583333333331,0.0032258064516129032,0.7908587257617729,0.7976710334788937,0.7955555555555555,0.4754098360655738,0.4873949579831933,0.020601148260722728,0.17419354838709677,0.5247813411078718
BHS,0.010311658330126972,0.647,0.3802083333333332,0.0,0.817174515235457,0.8471615720524017,0.8666666666666667,0.3770491803278688,0.3865546218487395,0.05430597771023303,0.3129032258064516,0.8425655976676385
BHR,0.0,0.285,0.6354166666666665,0.0,0.9695290858725761,0.9723435225618633,0.9585185185185183,0.8360655737704918,0.8571428571428572,0.0,0.0,0.565597667638484
BGD,0.08007508715473315,0.83,0.17708333333333331,0.0,0.7853185595567868,0.8427947598253276,0.8918518518518518,0.27049180327868855,0.2773109243697479,0.30253292806484294,0.44516129032258067,0.9154518950437318
BRB,0.04890999352471401,0.612,0.18749999999999997,0.0,0.7673130193905817,0.8224163027656477,0.8696296296296295,0.3360655737704918,0.3445378151260504,0.22958459979736573,0.8354838709677419,0.8396501457725948
BLR,0.010799737790888235,0.53,0.41666666666666663,0.0,0.6731301939058172,0.6914119359534207,0.7051851851851851,0.2950819672131148,0.3025210084033613,0.04451198919284026,0.5161290322580645,0.4431486880466473
BEL,0.005779029230356664,0.493,0.4791666666666666,0.0,0.721606648199446,0.7336244541484717,0.7392592592592593,0.3606557377049181,0.3697478991596639,0.02911178655859507,0.2903225806451613,0.5131195335276968
BLZ,0.0876185920433708,0.617,0.22916666666666666,0.0,0.7700831024930748,0.8195050946142648,0.8607407407407407,0.3032786885245902,0.31092436974789917,0.37115839243498816,0.9161290322580645,0.9008746355685131
BEN,0.026208992580673995,0.789,0.29687499999999994,0.0,0.778393351800554,0.8180494905385736,0.8503703703703703,0.27049180327868855,0.2773109243697479,0.09902060114826072,0.3903225806451613,0.7871720116618076
BTN,0.05749160817821178,0.8140000000000001,0.42708333333333326,0.1032258064516129,0.6357340720221606,0.6506550218340611,0.6622222222222222,0.2377049180327869,0.24369747899159666,0.19088145896656536,0.5,0.35276967930029157
BOL,0.00900126422250316,0.503,0.5885416666666665,0.15483870967741936,0.7105263157894736,0.7059679767103347,0.6948148148148148,0.2868852459016394,0.29411764705882354,0.03606889564336373,0.15161290322580645,0.42274052478134116
BIH,0.007597375233279152,0.319,0.5156249999999999,0.0,0.7326869806094183,0.7394468704512371,0.7377777777777778,0.40163934426229514,0.411764705882353,0.042620736237757514,0.2709677419354839,0.44897959183673475
BWA,0.0001966568338249754,0.25,0.8281249999999999,0.11612903225806452,0.6925207756232686,0.653566229985444,0.6074074074074074,0.19672131147540983,0.2016806722689076,0.0005403579871664978,0.0,0.31486880466472306
BRA,0.009773844641101278,0.591,0.48958333333333326,0.0,0.7659279778393351,0.7787481804949054,0.7822222222222222,0.24590163934426232,0.25210084033613445,0.033569739952718676,0.3032258064516129,0.6618075801749271
BRN,0.04964970501474926,0.7340000000000001,0.29687499999999994,0.0,0.7894736842105263,0.8311499272197962,0.8622222222222221,0.26229508196721313,0.26890756302521013,0.18189800742992232,0.5935483870967742,0.8658892128279884
BGR,0.012040761598283722,0.507,0.47395833333333326,0.0,0.7326869806094183,0.745269286754003,0.7511111111111111,0.3606557377049181,0.3697478991596639,0.06065518405943938,0.2709677419354839,0.49854227405247814
BFA,0.018828845791752966,0.478,0.39583333333333326,0.0,0.8102493074792243,0.8369723435225618,0.8562962962962962,0.3852459016393443,0.3949579831932773,0.10131712259371833,0.4032258064516129,0.7813411078717201
BDI,0.000471976401179941,0.5489999999999999,0.5885416666666665,0.0,0.7229916897506925,0.7190684133915576,0.7081481481481481,0.2868852459016394,0.29411764705882354,0.0018912529550827422,0.1032258064516129,0.4635568513119534
