Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.011956735496558504,0.539,0.5468749999999999,0.45483870967741935,0.5484764542936288,0.5414847161572053,0.5333333333333333,0.24590163934426232,0.25210084033613445,0.04106720702465383,0.3064516129032258,0.12244897959183675
ALB,0.031137332022287776,0.6629999999999999,0.3749999999999999,0.5387096774193548,0.4903047091412742,0.5036390101892285,0.5185185185185185,0.1475409836065574,0.15126050420168066,0.06416751097602161,0.3806451612903226,0.1690962099125365
DZA,0.0010564588049667282,0.376,0.6822916666666665,0.041935483870967745,0.6994459833795014,0.6826783114992723,0.6562962962962963,0.3524590163934426,0.3613445378151261,0.005200945626477541,0.07096774193548387,0.18950437317784258
AND,0.012285268089536698,0.65,0.34374999999999994,0.6870967741935484,0.4598337950138504,0.47743813682678315,0.4962962962962963,0.13934426229508198,0.14285714285714288,0.023910840932117528,0.35161290322580646,0.1545189504373178
AGO,0.041022615535889866,0.775,0.43749999999999994,0.0,0.7437673130193906,0.7612809315866084,0.7718518518518518,0.24590163934426232,0.25210084033613445,0.1408983451536643,0.4645161290322581,0.6122448979591837
ATG,0.009539948534488168,0.48200000000000004,0.25,0.0,0.7479224376731302,0.7933042212518194,0.831111111111111,0.3852459016393443,0.3949579831932773,0.05133400878081729,0.33548387096774196,0.6647230320699709
ARG,0.013569321533923302,0.46799999999999997,0.5312499999999999,0.07096774193548387,0.685595567867036,0.6885007278020377,0.6844444444444444,0.3032786885245902,0.31092436974789917,0.0574805808848362,0.25483870967741934,0.40816326530612246
ARM,0.01974434611602753,0.645,0.4114583333333333,0.8580645161290323,0.4155124653739612,0.42212518195050946,0.4296296296296296,0.12295081967213116,0.12605042016806722,0.03390746369469774,0.35161290322580646,0.07871720116618075
AUS,0.00773397693751676,0.47200000000000003,0.5156249999999999,0.0,0.796398891966759,0.8064046579330423,0.8074074074074075,0.45081967213114754,0.46218487394957986,0.04869976359338061,0.21935483870967742,0.49271137026239065
AUT,0.04021632251720747,0.66,0.31770833333333326,0.8161290322580645,0.41274238227146814,0.43231441048034935,0.4533333333333333,0.09836065573770492,0.1008403361344538,0.055251604187774396,0.5096774193548387,0.13119533527696794
AZE,0.017477876106194685,0.695,0.4062499999999999,0.5741935483870968,0.4792243767313019,0.49053857350800584,0.5007407407407407,0.13114754098360656,0.13445378151260506,0.03201621073961499,0.30000000000000004,0.16618075801749274
BHS,0.007121786767804467,0.491,0.46874999999999994,0.0,0.7590027700831025,0.7729257641921398,0.7807407407407406,0.34426229508196726,0.3529411764705882,0.0342451874366768,0.2161290322580645,0.6005830903790087
BHR,0.00011799410029498526,0.358,0.5312499999999999,0.0,0.7437673130193906,0.7496360989810771,0.7466666666666667,0.45081967213114754,0.46218487394957986,0.0007429922323539345,0.041935483870967745,0.40816326530612246
BGD,0.0047331724322874765,0.321,0.5937499999999999,0.0,0.7950138504155124,0.7933042212518194,0.7837037037037037,0.3606557377049181,0.3697478991596639,0.023843296183721715,0.08709677419354839,0.5451895043731778
BRB,0.008924872905290907,0.496,0.2864583333333333,0.0,0.7590027700831025,0.7991266375545852,0.831111111111111,0.3852459016393443,0.3949579831932773,0.04802431610942249,0.35161290322580646,0.6676384839650146
