Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.01387523216431771,0.602,0.47395833333333326,0.43870967741935485,0.5346260387811634,0.5371179039301309,0.5392592592592592,0.2213114754098361,0.22689075630252103,0.04289091523134076,0.3387096774193548,0.15160349854227406
ALB,0.0061806433487849415,0.43799999999999994,0.4010416666666666,0.5096774193548387,0.5041551246537396,0.5152838427947598,0.5259259259259259,0.17213114754098363,0.1764705882352941,0.01485984464707869,0.15483870967741936,0.15743440233236153
DZA,0.0008581389112362563,0.39799999999999996,0.6354166666666665,0.02258064516129032,0.7119113573407202,0.7016011644832606,0.6829629629629629,0.3606557377049181,0.3697478991596639,0.004322863897331983,0.06129032258064516,0.20991253644314872
AND,0.017078093463747866,0.507,0.39583333333333326,0.5774193548387097,0.49168975069252074,0.5036390101892285,0.5155555555555555,0.1557377049180328,0.1596638655462185,0.037149611617696726,0.36774193548387096,0.17492711370262393
AGO,0.027138643067846607,0.746,0.47395833333333326,0.0,0.760387811634349,0.7743813682678311,0.7807407407407406,0.2540983606557377,0.2605042016806723,0.09631881121242823,0.37741935483870964,0.653061224489796
ATG,0.0057493203771183995,0.465,0.29166666666666663,0.0,0.7659279778393351,0.8064046579330423,0.8385185185185184,0.4180327868852459,0.4285714285714286,0.033569739952718676,0.2967741935483871,0.673469387755102
ARG,0.012286135693215338,0.425,0.5416666666666666,0.04516129032258064,0.7049861495844875,0.7074235807860262,0.7022222222222222,0.3278688524590164,0.33613445378151263,0.05626477541371158,0.25483870967741934,0.42274052478134116
ARM,0.04138869979577944,0.721,0.3802083333333332,0.8935483870967742,0.39058171745152354,0.3988355167394469,0.41037037037037033,0.10655737704918034,0.1092436974789916,0.06160081053698075,0.48709677419354835,0.07580174927113703
AUS,0.004804045512010114,0.386,0.5624999999999999,0.0,0.7908587257617729,0.7947598253275109,0.7896296296296296,0.45901639344262296,0.47058823529411764,0.030800405268490375,0.18064516129032257,0.4664723032069971
AUT,0.008328995314940135,0.502,0.4010416666666666,0.6935483870967742,0.46814404432132956,0.47743813682678315,0.4888888888888889,0.13934426229508198,0.14285714285714288,0.016210739614994935,0.23870967741935484,0.1370262390670554
