Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.004951435355061515,0.467,0.6562499999999999,0.24838709677419354,0.6385041551246537,0.6215429403202329,0.5985185185185184,0.3360655737704918,0.3334236920574682,0.02249240121580547,0.24838709677419354,0.17492711370262393
ALB,0.012582890855457227,0.611,0.39583333333333326,0.15483870967741936,0.574792243767313,0.5909752547307132,0.6044444444444445,0.20491803278688525,0.20330712930333425,0.03485309017223911,0.3870967741935484,0.2711370262390671
DZA,0.0004987932421560739,0.402,0.6510416666666665,0.0064516129032258064,0.7617728531855955,0.7510917030567685,0.7318518518518519,0.45081967213114754,0.44727568446733534,0.00303951367781155,0.054838709677419356,0.22448979591836737
AND,0.006827925270403146,0.65,0.42708333333333326,0.45806451612903226,0.5166204986149584,0.5254730713245997,0.5333333333333333,0.20491803278688525,0.20330712930333425,0.018912529550827423,0.2806451612903226,0.17784256559766767
AGO,0.0208062930186824,0.643,0.5260416666666665,0.0,0.7479224376731302,0.7540029112081513,0.7511111111111111,0.2540983606557377,0.25210084033613445,0.07146234380276933,0.27741935483870966,0.5539358600583091
ATG,0.025835026767180157,0.5379999999999999,0.3281249999999999,0.0,0.7465373961218836,0.7802037845705968,0.8074074074074075,0.36885245901639346,0.36595283274600166,0.1288078351908139,0.4483870967741936,0.6559766763848397
ARG,0.007685770473381092,0.461,0.5364583333333331,0.11290322580645161,0.6481994459833794,0.6491994177583698,0.6444444444444445,0.22950819672131148,0.22770398481973436,0.023843296183721715,0.15161290322580645,0.32944606413994176
ARM,0.021743690593248113,0.659,0.42708333333333326,0.45483870967741935,0.5180055401662049,0.5269286754002911,0.5348148148148147,0.19672131147540983,0.19517484413120087,0.05781830462681526,0.49354838709677423,0.15160349854227406
AUS,0.0026770980291565133,0.268,0.6249999999999999,0.0064516129032258064,0.7465373961218836,0.7394468704512371,0.7229629629629629,0.3770491803278688,0.37408511791813503,0.01364403917595407,0.08387096774193549,0.37900874635568516
AUT,0.04539996529585286,0.68,0.29166666666666663,0.43548387096774194,0.48476454293628807,0.5109170305676856,0.5377777777777777,0.13934426229508198,0.1382488479262673,0.08551165146909827,0.5838709677419355,0.20408163265306123
AZE,0.01382654867256637,0.6829999999999999,0.4062499999999999,0.17419354838709677,0.5734072022160664,0.5880640465793305,0.6,0.20491803278688525,0.20330712930333425,0.03829787234042553,0.33548387096774196,0.25072886297376096
BHS,0.008954878182016825,0.523,0.4583333333333332,0.0,0.7714681440443213,0.7874818049490538,0.7955555555555555,0.36885245901639346,0.36595283274600166,0.04464707868963188,0.19677419354838707,0.6472303206997085
BHR,0.0,0.408,0.5624999999999999,0.0,0.796398891966759,0.8005822416302766,0.794074074074074,0.5409836065573771,0.5367308213608024,0.0,0.0,0.4635568513119534
BGD,0.01309392501389423,0.495,0.35937499999999994,0.0,0.7950138504155124,0.826783114992722,0.8503703703703703,0.3770491803278688,0.37408511791813503,0.06673421141506247,0.1935483870967742,0.717201166180758
BRB,0.014478859390363814,0.557,0.28125,0.0,0.7520775623268697,0.7933042212518194,0.8281481481481481,0.3606557377049181,0.3578205475738683,0.07058426207362378,0.35161290322580646,0.7026239067055393
BLR,0.020808915109800066,0.754,0.2447916666666666,0.3870967741935484,0.4806094182825485,0.512372634643377,0.5466666666666666,0.12295081967213116,0.12198427758200055,0.03458291117865586,0.46774193548387094,0.20699708454810498
BEL,0.01892775202509716,0.6940000000000001,0.34374999999999994,0.23548387096774193,0.5346260387811634,0.5545851528384279,0.5748148148148148,0.17213114754098363,0.17077798861480076,0.04403917595406957,0.6000000000000001,0.23906705539358605
BLZ,0.018072326013328963,0.501,0.3802083333333332,0.0,0.7811634349030471,0.8093158660844251,0.8296296296296296,0.36885245901639346,0.36595283274600166,0.09010469436001352,0.3645161290322581,0.7900874635568513
BEN,0.00898914531397613,0.71,0.5364583333333331,0.0,0.85595567867036,0.86608442503639,0.8651851851851852,0.4180327868852459,0.4147465437788019,0.050793650793650794,0.2,0.6618075801749271
BTN,0.013083730428863172,0.5429999999999999,0.46874999999999994,0.4225806451612903,0.5318559556786703,0.5356622998544396,0.5377777777777777,0.21311475409836067,0.21143941447546763,0.03768996960486322,0.15483870967741936,0.2157434402332362
BOL,0.011995488460871074,0.616,0.4999999999999999,0.07741935483870968,0.7354570637119113,0.745269286754003,0.7466666666666667,0.27868852459016397,0.2764976958525346,0.045187436676798386,0.23548387096774193,0.5830903790087464
BIH,0.008230088495575221,0.638,0.34895833333333326,0.18064516129032257,0.5498614958448753,0.5705967976710336,0.5911111111111111,0.19672131147540983,0.19517484413120087,0.02188449848024316,0.29354838709677417,0.23906705539358605
BWA,0.004341348589136199,0.44,0.6822916666666665,0.0,0.7631578947368421,0.7496360989810771,0.725925925925926,0.27049180327868855,0.2683654106804012,0.015873015873015872,0.11612903225806452,0.5014577259475219
BRA,0.03858126141311982,0.759,0.38541666666666663,0.0,0.7645429362880887,0.7918486171761281,0.8103703703703703,0.22950819672131148,0.22770398481973436,0.11968929415737925,0.5903225806451613,0.7492711370262392
BRN,0.04932972795804654,0.619,0.26041666666666663,0.0,0.7839335180055401,0.8296943231441047,0.8666666666666667,0.2950819672131148,0.29276226619680135,0.19675785207700103,0.6129032258064516,0.892128279883382
