Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0027710735675337446,0.23399999999999999,0.7187499999999999,0.2806451612903226,0.6398891966759003,0.6142649199417759,0.5822222222222222,0.27049180327868855,0.2773109243697479,0.010469436001350895,0.2129032258064516,0.1457725947521866
ALB,0.043178466076696155,0.589,0.3541666666666666,0.11612903225806452,0.5789473684210525,0.601164483260553,0.6207407407407407,0.13114754098360656,0.13445378151260506,0.07909490037149611,0.39354838709677414,0.3032069970845481
DZA,0.000466488303491802,0.29600000000000004,0.6093749999999999,0.0032258064516129032,0.7686980609418282,0.7641921397379913,0.7511111111111111,0.3524590163934426,0.3613445378151261,0.002296521445457616,0.03225806451612903,0.2740524781341108
AND,0.026286463454605048,0.594,0.33854166666666663,0.20967741935483872,0.538781163434903,0.5604075691411936,0.5822222222222222,0.1475409836065574,0.15126050420168066,0.054170888213441404,0.3645161290322581,0.23323615160349856
AGO,0.009182361394750774,0.682,0.5781249999999999,0.0,0.7811634349030471,0.7831149927219796,0.7733333333333333,0.319672131147541,0.32773109243697485,0.04099966227625802,0.18064516129032257,0.5422740524781341
ATG,0.044777248317071326,0.5660000000000001,0.2447916666666666,0.0,0.7770083102493075,0.8238719068413392,0.8637037037037036,0.319672131147541,0.32773109243697485,0.1999324552516042,0.6161290322580646,0.8250728862973761
ARG,0.007930301159360635,0.484,0.5781249999999999,0.11612903225806452,0.6689750692520775,0.6637554585152838,0.6533333333333332,0.3524590163934426,0.3613445378151261,0.039040864572779464,0.1935483870967742,0.31486880466472306
ARM,0.018918387413962633,0.7290000000000001,0.4479166666666666,0.31935483870967746,0.5512465373961218,0.5589519650655023,0.5644444444444444,0.12295081967213116,0.12605042016806722,0.032489023978385684,0.3129032258064516,0.19533527696793004
AUS,0.0026230996142500565,0.317,0.6145833333333331,0.0064516129032258064,0.7728531855955678,0.7685589519650654,0.754074074074074,0.5327868852459017,0.546218487394958,0.019520432286389732,0.16129032258064516,0.3615160349854228
AUT,0.07540895682488602,0.563,0.25,0.23548387096774193,0.5124653739612188,0.5458515283842794,0.5807407407407407,0.09016393442622953,0.09243697478991597,0.09496791624451198,0.5741935483870968,0.25364431486880473
AZE,0.026687489154954017,0.857,0.34895833333333326,0.11290322580645161,0.5969529085872576,0.6200873362445415,0.6414814814814814,0.13934426229508198,0.14285714285714288,0.051941911516379606,0.3225806451612903,0.30612244897959184
BHS,0.033985876463752555,0.684,0.3229166666666666,0.0,0.7797783933518004,0.8151382823871907,0.8429629629629629,0.27049180327868855,0.2773109243697479,0.12840256670043904,0.49032258064516127,0.7551020408163266
BHR,0.0,0.312,0.6093749999999999,0.0,0.8490304709141273,0.8486171761280931,0.837037037037037,0.5081967213114754,0.5210084033613446,0.0,0.0,0.49271137026239065
