Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.011619757357996759,0.534,0.4843749999999999,0.6129032258064516,0.4709141274238227,0.4701601164483261,0.4681481481481481,0.1557377049180328,0.1442125237191651,0.02283012495778453,0.2032258064516129,0.10787172011661808
ALB,0.04913935621900224,0.7190000000000001,0.30208333333333326,0.4096774193548387,0.48753462603878117,0.512372634643377,0.5377777777777777,0.10655737704918034,0.09867172675521822,0.06605876393110435,0.4225806451612903,0.18950437317784258
DZA,0.0016428507578950056,0.34299999999999997,0.5989583333333333,0.08064516129032258,0.6454293628808864,0.6375545851528384,0.6237037037037036,0.27049180327868855,0.2504743833017078,0.005606214116852415,0.041935483870967745,0.1720116618075802
AND,0.034292035398230086,0.625,0.29687499999999994,0.6903225806451613,0.4307479224376731,0.45269286754002913,0.477037037037037,0.09836065573770492,0.09108159392789375,0.0425531914893617,0.3387096774193548,0.14285714285714288
AGO,0.03746887330958127,0.742,0.44270833333333326,0.0,0.7423822714681441,0.759825327510917,0.7703703703703704,0.27049180327868855,0.2504743833017078,0.12786220871327256,0.4645161290322581,0.5918367346938775
ATG,0.028317344636969832,0.5,0.19791666666666666,0.0,0.7132963988919667,0.7641921397379913,0.8088888888888888,0.27868852459016397,0.2580645161290323,0.09956095913542723,0.46774193548387094,0.6618075801749271
ARG,0.007008094535749403,0.47100000000000003,0.5781249999999999,0.035483870967741936,0.7174515235457063,0.7147016011644832,0.7051851851851851,0.39344262295081966,0.364326375711575,0.034785545423843295,0.2032258064516129,0.41399416909620995
ARM,0.016133586177833965,0.731,0.35937499999999994,0.8290322580645161,0.3670360110803324,0.37845705967976706,0.39259259259259255,0.0819672131147541,0.07590132827324479,0.016683552853765618,0.30000000000000004,0.052478134110787174
AUS,0.00846167107229054,0.42100000000000004,0.5937499999999999,0.0,0.8254847645429363,0.826783114992722,0.8162962962962962,0.5409836065573771,0.5009487666034156,0.057750759878419454,0.2064516129032258,0.5014577259475219
AUT,0.07931491180543014,0.667,0.22916666666666666,0.7290322580645162,0.39058171745152354,0.42066957787481807,0.4548148148148147,0.05737704918032787,0.053130929791271354,0.057413036136440394,0.5258064516129033,0.13119533527696794
