Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0003768660051845893,0.231,0.7343749999999999,0.035483870967741936,0.7617728531855955,0.7394468704512371,0.7081481481481481,0.45081967213114754,0.44727568446733534,0.002296521445457616,0.06451612903225806,0.17784256559766767
ALB,0.03385512946574894,0.469,0.4010416666666666,0.0,0.670360110803324,0.6914119359534207,0.7051851851851851,0.24590163934426232,0.2439685551640011,0.11252955082742316,0.43870967741935485,0.37609329446064144
DZA,0.0005675923100396705,0.415,0.6510416666666665,0.0,0.8781163434903047,0.8733624454148471,0.8562962962962962,0.4754098360655738,0.4716725399837355,0.0036474164133738604,0.05161290322580645,0.38775510204081637
AND,0.027890855457227137,0.516,0.43749999999999994,0.0,0.646814404432133,0.660844250363901,0.6696296296296296,0.26229508196721313,0.2602331255082678,0.0988855116514691,0.45806451612903226,0.32653061224489804
AGO,0.002454176436477321,0.547,0.6666666666666665,0.0,0.7631578947368421,0.7510917030567685,0.7288888888888888,0.319672131147541,0.31715912171320143,0.010604525498142519,0.04516129032258064,0.44606413994169103
ATG,0.027632114518305093,0.61,0.2395833333333333,0.0,0.7825484764542936,0.8311499272197962,0.8711111111111111,0.3524590163934426,0.3496882624017349,0.13164471462343802,0.5967741935483871,0.8250728862973761
ARG,0.007889409451096074,0.447,0.5364583333333331,0.18064516129032257,0.631578947368421,0.6302765647743813,0.6237037037037036,0.27868852459016397,0.2764976958525346,0.02971968929415738,0.2129032258064516,0.2740524781341108
ARM,0.01332234368673723,0.327,0.5729166666666666,0.01935483870967742,0.6786703601108033,0.6739446870451237,0.6651851851851852,0.27868852459016397,0.2764976958525346,0.05018574805808848,0.27419354838709675,0.27988338192419826
AUS,0.0013797029446773275,0.226,0.7031249999999999,0.016129032258064516,0.7465373961218836,0.727802037845706,0.6992592592592592,0.4672131147540984,0.4635402548116021,0.008713272543059777,0.0967741935483871,0.2944606413994169
AUT,0.05547689282202556,0.655,0.31770833333333326,0.041935483870967745,0.5914127423822715,0.61863173216885,0.642962962962963,0.13934426229508198,0.1382488479262673,0.10449172576832151,0.5612903225806452,0.370262390670554
AZE,0.01041324510351059,0.429,0.46354166666666663,0.02258064516129032,0.7202216066481995,0.735080058224163,0.7407407407407407,0.3032786885245902,0.30089455136893467,0.04268828098615333,0.1870967741935484,0.40816326530612246
BHS,0.019325467059980332,0.6579999999999999,0.36458333333333326,0.0,0.8116343490304709,0.8427947598253276,0.8651851851851852,0.3278688524590164,0.3252914068853348,0.0856467409658899,0.3838709677419355,0.8396501457725948
BHR,0.0,0.275,0.5677083333333333,0.0,0.9321329639889195,0.9417758369723436,0.9377777777777777,0.6803278688524591,0.6749796692870698,0.0,0.0,0.5918367346938775
BGD,0.06935627663061289,0.757,0.20833333333333331,0.0,0.7825484764542936,0.8355167394468705,0.88,0.24590163934426232,0.2439685551640011,0.23053022627490713,0.43870967741935485,0.8775510204081632
BRB,0.025158644506799048,0.546,0.2552083333333333,0.0,0.7825484764542936,0.8296943231441047,0.8681481481481481,0.3360655737704918,0.3334236920574682,0.11428571428571428,0.532258064516129,0.8571428571428572
