Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.000346655869820888,0.218,0.7760416666666665,0.09032258064516129,0.7271468144044321,0.6972343522561864,0.6592592592592592,0.4180327868852459,0.4147465437788019,0.0019587977034785545,0.035483870967741936,0.16034985422740525
ALB,0.008279252704031466,0.418,0.5781249999999999,0.00967741935483871,0.6939058171745153,0.6899563318777293,0.6799999999999999,0.2540983606557377,0.25210084033613445,0.028436339074636947,0.2161290322580645,0.3994169096209913
DZA,0.00022460280494747192,0.373,0.6093749999999999,0.0,0.8587257617728532,0.858806404657933,0.8459259259259259,0.4672131147540984,0.4635402548116021,0.0014184397163120568,0.02903225806451613,0.3673469387755102
AND,0.021337266470009834,0.525,0.41666666666666663,0.012903225806451613,0.6177285318559557,0.6331877729257641,0.6444444444444445,0.21311475409836067,0.21143941447546763,0.061465721040189124,0.33548387096774196,0.3381924198250729
AGO,0.00463323500491642,0.556,0.6666666666666665,0.0,0.7673130193905817,0.7554585152838429,0.7333333333333333,0.3278688524590164,0.3252914068853348,0.020533603512326914,0.07419354838709677,0.4169096209912537
ATG,0.03869665683382496,0.588,0.21874999999999994,0.0,0.7590027700831025,0.8093158660844251,0.8518518518518519,0.3278688524590164,0.3252914068853348,0.17149611617696725,0.5709677419354838,0.7784256559766765
ARG,0.002857669616519174,0.45299999999999996,0.6041666666666665,0.31612903225806455,0.6024930747922438,0.5909752547307132,0.5748148148148148,0.26229508196721313,0.2602331255082678,0.010131712259371834,0.1032258064516129,0.22157434402332365
ARM,0.0036096879366557992,0.327,0.6614583333333331,0.016129032258064516,0.7049861495844875,0.6914119359534207,0.668148148148148,0.3114754098360656,0.30902683654106805,0.015197568389057751,0.15483870967741936,0.25364431486880473
AUS,0.00264957264957265,0.263,0.6510416666666665,0.035483870967741936,0.7160664819944599,0.7030567685589519,0.6829629629629629,0.42622950819672134,0.42287882895093526,0.015265113137453564,0.14193548387096774,0.2973760932944607
AUT,0.02631061429384671,0.588,0.34895833333333326,0.06774193548387097,0.5831024930747922,0.6069868995633187,0.6281481481481481,0.1557377049180328,0.15451341827053403,0.05538669368456602,0.3838709677419355,0.32944606413994176
AZE,0.003016094809294623,0.424,0.5104166666666665,0.01935483870967742,0.7382271468144044,0.7467248908296943,0.7466666666666667,0.3114754098360656,0.30902683654106805,0.012698412698412698,0.10967741935483871,0.41399416909620995
BHS,0.026464463101631246,0.634,0.38541666666666663,0.0,0.7950138504155124,0.8238719068413392,0.8444444444444444,0.319672131147541,0.31715912171320143,0.1143532590341101,0.4225806451612903,0.7755102040816326
BHR,0.0,0.249,0.6458333333333333,0.0,0.9182825484764542,0.9170305676855894,0.9007407407407407,0.6639344262295082,0.658715098942803,0.0,0.0,0.5335276967930028
BGD,0.057558064625504356,0.7979999999999999,0.19791666666666666,0.0,0.7825484764542936,0.8355167394468705,0.8829629629629628,0.2377049180327869,0.23583626999186774,0.18493752110773387,0.4,0.892128279883382
BRB,0.028749159033276406,0.575,0.2552083333333333,0.0,0.760387811634349,0.8064046579330423,0.8444444444444444,0.3114754098360656,0.30902683654106805,0.1210401891252955,0.5258064516129033,0.7842565597667639
BLR,0.022725882224407294,0.618,0.3749999999999999,0.025806451612903226,0.5983379501385042,0.61863173216885,0.6370370370370371,0.1475409836065574,0.14638113309840067,0.04532252617359,0.48709677419354835,0.3381924198250729
BEL,0.03563323500491642,0.664,0.36458333333333326,0.0032258064516129032,0.6232686980609418,0.646288209606987,0.6651851851851852,0.1639344262295082,0.1626457034426674,0.0789598108747045,0.6483870967741936,0.3906705539358601
BLZ,0.035292992107151394,0.642,0.31249999999999994,0.0,0.7867036011080332,0.8253275109170306,0.8562962962962962,0.3032786885245902,0.30089455136893467,0.14468085106382977,0.5903225806451613,0.8804664723032071
BEN,0.03728306293018682,0.799,0.4062499999999999,0.0,0.7825484764542936,0.8078602620087336,0.8237037037037036,0.26229508196721313,0.2602331255082678,0.13218507261060453,0.529032258064516,0.7405247813411079
BTN,0.04259501517677739,0.774,0.3802083333333332,0.16451612903225804,0.5997229916897506,0.61863173216885,0.6355555555555555,0.1885245901639344,0.18704255895906752,0.10854441067207024,0.4096774193548387,0.31486880466472306
BOL,0.011532284496886267,0.532,0.6354166666666665,0.1064516129032258,0.760387811634349,0.75254730713246,0.7362962962962962,0.39344262295081966,0.39034968826240174,0.0613306315433975,0.2064516129032258,0.49271137026239065
BIH,0.01200514333257696,0.494,0.5104166666666665,0.016129032258064516,0.6551246537396122,0.6593886462882096,0.6577777777777778,0.21311475409836067,0.21143941447546763,0.03458291117865586,0.2806451612903226,0.3673469387755102
BWA,0.0008036113345847858,0.361,0.8333333333333331,0.0064516129032258064,0.7756232686980609,0.7409024745269287,0.6948148148148148,0.3606557377049181,0.3578205475738683,0.003917595406957109,0.05161290322580645,0.34693877551020413
BRA,0.011406613879832323,0.655,0.5052083333333333,0.0,0.7797783933518004,0.7903930131004366,0.7925925925925926,0.3114754098360656,0.30902683654106805,0.04802431610942249,0.33225806451612905,0.6588921282798834
