Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.02782694198623402,0.551,0.43749999999999994,0.9161290322580645,0.3656509695290858,0.3653566229985444,0.3688888888888889,0.09836065573770492,0.1008403361344538,0.03823032759202972,0.22258064516129034,0.05830903790087464
ALB,0.013053097345132741,0.665,0.34374999999999994,0.7935483870967742,0.4155124653739612,0.4294032023289665,0.44740740740740736,0.06557377049180328,0.06722689075630253,0.011955420466058764,0.16774193548387098,0.12244897959183675
DZA,0.0036873156342182886,0.321,0.5052083333333333,0.16129032258064516,0.5997229916897506,0.601164483260553,0.6,0.19672131147540983,0.2016806722689076,0.010131712259371834,0.1,0.17492711370262393
AND,0.008652900688298918,0.621,0.26041666666666663,0.8677419354838709,0.3781163434903047,0.40320232896652114,0.43259259259259253,0.04918032786885246,0.0504201680672269,0.005943937858831476,0.1774193548387097,0.12827988338192423
AGO,0.034292035398230086,0.785,0.4583333333333332,0.0,0.7493074792243767,0.7656477438136826,0.7733333333333333,0.26229508196721313,0.26890756302521013,0.12563323201621074,0.432258064516129,0.6180758017492711
ATG,0.01662241887905605,0.466,0.2760416666666667,0.0,0.7465373961218836,0.7889374090247453,0.8222222222222222,0.3278688524590164,0.33613445378151263,0.07612293144208038,0.49354838709677423,0.6676384839650146
ARG,0.004052420329803182,0.41700000000000004,0.6614583333333331,0.025806451612903226,0.7576177285318559,0.7467248908296943,0.7244444444444444,0.5,0.5126050420168068,0.02830124957784532,0.2064516129032258,0.42274052478134116
ARM,0.022418879056047197,0.376,0.4531249999999999,0.996774193548387,0.24653739612188366,0.23871906841339158,0.2385185185185185,0.04098360655737705,0.04201680672268908,0.012833502195204323,0.2064516129032258,0.020408163265306128
AUS,0.007279072666085005,0.415,0.5937499999999999,0.0,0.8282548476454293,0.8296943231441047,0.8192592592592592,0.5819672131147541,0.5966386554621849,0.059169199594731506,0.22903225806451613,0.48396501457725943
AUT,0.016371681415929203,0.5660000000000001,0.25,0.967741935483871,0.31301939058171746,0.33624454148471616,0.3659259259259259,0.03278688524590164,0.033613445378151266,0.0074974670719351565,0.22903225806451613,0.08746355685131196
AZE,0.028121927236971482,0.445,0.38541666666666663,0.9258064516129032,0.3545706371191136,0.36098981077147013,0.3703703703703703,0.04918032786885246,0.0504201680672269,0.0193177980412023,0.23870967741935484,0.09620991253644315
BHS,0.007925270403146509,0.44,0.42708333333333326,0.0,0.7229916897506925,0.7409024745269287,0.754074074074074,0.24590163934426232,0.25210084033613445,0.027220533603512325,0.18387096774193548,0.5393586005830904
BHR,0.01854867256637168,0.37200000000000005,0.41666666666666663,0.06129032258064516,0.5955678670360111,0.6098981077147017,0.6207407407407407,0.20491803278688525,0.21008403361344538,0.053090172239108405,0.3741935483870968,0.28571428571428575
BGD,0.0015240904621435594,0.21100000000000002,0.5520833333333333,0.0032258064516129032,0.6952908587257618,0.6957787481804948,0.6888888888888889,0.19672131147540983,0.2016806722689076,0.004187774400540358,0.02258064516129032,0.44023323615160354
BRB,0.011767519732121501,0.47,0.27083333333333326,0.0,0.7465373961218836,0.7874818049490538,0.8237037037037036,0.3032786885245902,0.31092436974789917,0.04984802431610942,0.41935483870967744,0.685131195335277
BLR,0.036283185840707964,0.8420000000000001,0.21354166666666663,0.9580645161290322,0.3116343490304709,0.3406113537117904,0.37481481481481477,0.01639344262295082,0.016806722689075633,0.008308004052684904,0.36129032258064514,0.09620991253644315
BEL,0.15752212389380532,0.731,0.14062499999999997,0.7483870967741936,0.39058171745152354,0.43231441048034935,0.47851851851851845,0.00819672131147541,0.008403361344537816,0.018034447821681863,0.3903225806451613,0.1720116618075802
BLZ,0.01890174722033129,0.551,0.27083333333333326,0.0,0.7174515235457063,0.7583697234352256,0.7925925925925926,0.21311475409836067,0.2184873949579832,0.05626477541371158,0.4129032258064516,0.6967930029154519
BEN,0.00037657691583505937,0.598,0.6458333333333333,0.0,0.8268698060941828,0.8195050946142648,0.8014814814814814,0.3852459016393443,0.3949579831932773,0.002026342451874367,0.016129032258064516,0.370262390670554
BTN,0.00019665683382497545,0.22,0.7395833333333333,0.832258064516129,0.46537396121883656,0.4279475982532751,0.3896296296296296,0.12295081967213116,0.12605042016806722,0.00033772374197906115,0.0064516129032258064,0.10787172011661808
BOL,0.018494889209027917,0.693,0.5104166666666665,0.035483870967741936,0.7645429362880887,0.7743813682678311,0.7748148148148147,0.3524590163934426,0.3613445378151261,0.09105032083755489,0.3967741935483871,0.641399416909621
BIH,0.008997050147492624,0.636,0.26041666666666663,0.932258064516129,0.335180055401662,0.35807860262008734,0.38666666666666666,0.03278688524590164,0.033613445378151266,0.004120229652144545,0.1064516129032258,0.10204081632653061
BWA,0.006324483775811209,0.498,0.6197916666666666,0.0,0.817174515235457,0.8136826783114993,0.8,0.4098360655737705,0.42016806722689076,0.036203985140155354,0.2709677419354839,0.629737609329446
BRA,0.052435863055332085,0.7879999999999999,0.39062499999999994,0.0,0.7797783933518004,0.8064046579330423,0.8251851851851851,0.27049180327868855,0.2773109243697479,0.19810874704491727,0.7903225806451613,0.7900874635568513
BRN,0.025463888095917788,0.685,0.25,0.0,0.7770083102493075,0.8224163027656477,0.8607407407407407,0.2540983606557377,0.2605042016806723,0.09037487335359677,0.4161290322580645,0.8629737609329446
BGR,0.012586037364798425,0.715,0.29166666666666663,0.9290322580645162,0.35041551246537395,0.3697234352256186,0.394074074074074,0.04918032786885246,0.0504201680672269,0.008645727794663965,0.14516129032258066,0.09329446064139942
BFA,3.4704147145583904e-05,0.223,0.7552083333333331,0.0,0.8213296398891966,0.7991266375545852,0.7659259259259259,0.4180327868852459,0.4285714285714286,0.00020263424518743666,0.016129032258064516,0.19241982507288632
BDI,0.02324920790997487,0.862,0.4583333333333332,0.0,0.7077562326869806,0.7219796215429403,0.7288888888888888,0.2213114754098361,0.22689075630252103,0.07186761229314421,0.6064516129032258,0.5451895043731778
CPV,0.00453270019425858,0.385,0.2864583333333333,0.0,0.7091412742382271,0.7467248908296943,0.7792592592592592,0.3360655737704918,0.3445378151260504,0.02127659574468085,0.22580645161290322,0.5043731778425655
KHM,0.004486880919111938,0.43,0.4531249999999999,0.0,0.7839335180055401,0.8020378457059679,0.8118518518518518,0.3114754098360656,0.319327731092437,0.019520432286389732,0.08064516129032258,0.6443148688046647
CMR,0.0024840863219996894,0.5489999999999999,0.5937499999999999,0.0,0.7908587257617729,0.7903930131004366,0.7792592592592592,0.3114754098360656,0.319327731092437,0.010807159743329957,0.07096774193548387,0.5189504373177842
CAN,0.22713864306784662,0.568,0.3697916666666666,0.9903225806451613,0.11634349030470911,0.11208151382823875,0.12148148148148141,0.00819672131147541,0.008403361344537816,0.026004728132387706,0.3290322580645161,0.04081632653061225
CAF,0.0012979351032448377,0.34299999999999997,0.7708333333333331,0.0,0.817174515235457,0.7933042212518194,0.757037037037037,0.3278688524590164,0.33613445378151263,0.005943937858831476,0.04838709677419355,0.4314868804664724
TCD,3.4704147145583904e-05,0.128,0.7916666666666666,0.02903225806451613,0.7617728531855955,0.7307132459970888,0.6918518518518518,0.4180327868852459,0.4285714285714286,0.00020263424518743666,0.0,0.20699708454810498
CHL,0.0047759516786065465,0.517,0.42708333333333326,0.11290322580645161,0.6080332409972299,0.6215429403202329,0.6311111111111111,0.34426229508196726,0.3529411764705882,0.022965214454576156,0.11612903225806452,0.2653061224489796
CHN,0.01556047197640118,0.512,0.4843749999999999,0.8129032258064516,0.3296398891966759,0.32023289665211063,0.31555555555555553,0.06557377049180328,0.06722689075630253,0.01425194191151638,0.1935483870967742,0.08454810495626823
COL,0.0074106050795021226,0.486,0.5781249999999999,0.0064516129032258064,0.7991689750692521,0.8005822416302766,0.7925925925925926,0.3360655737704918,0.3445378151260504,0.034785545423843295,0.2161290322580645,0.7026239067055393
COM,0.10494732406236831,0.7240000000000001,0.17708333333333331,0.0,0.7645429362880887,0.8209606986899564,0.8696296296296295,0.2868852459016394,0.29411764705882354,0.42053360351232694,0.8225806451612904,0.8775510204081632
COG,0.025242309313105775,0.77,0.3749999999999999,0.0,0.7700831024930748,0.7991266375545852,0.8192592592592592,0.22950819672131148,0.23529411764705882,0.08091860857818305,0.2967741935483871,0.7580174927113703
COD,0.024523107177974433,0.775,0.42708333333333326,0.0,0.7673130193905817,0.7889374090247453,0.8014814814814814,0.24590163934426232,0.25210084033613445,0.08422830124957785,0.34838709677419355,0.6938775510204082
CRI,0.009066915075298866,0.491,0.4531249999999999,0.0,0.778393351800554,0.7962154294032023,0.8059259259259259,0.3114754098360656,0.319327731092437,0.03944613306315434,0.16451612903225804,0.7434402332361517
CIV,0.00313527180783818,0.561,0.6145833333333331,0.0,0.8102493074792243,0.8078602620087336,0.794074074074074,0.2868852459016394,0.29411764705882354,0.012563323201621075,0.11290322580645161,0.5510204081632654
HRV,0.007817109144542771,0.519,0.29687499999999994,0.8774193548387097,0.36980609418282545,0.3901018922852984,0.41333333333333333,0.03278688524590164,0.033613445378151266,0.003579871664978048,0.11290322580645161,0.12827988338192423
CUB,0.008056148916692096,0.469,0.4114583333333333,0.0,0.7354570637119113,0.7569141193595341,0.7718518518518518,0.2377049180327869,0.24369747899159666,0.026747720364741642,0.18064516129032257,0.6209912536443148
CYP,0.012782694198623403,0.35600000000000004,0.43749999999999994,0.47419354838709676,0.5193905817174514,0.5254730713245997,0.5318518518518518,0.12295081967213116,0.12605042016806722,0.021952043228638973,0.23548387096774193,0.19241982507288632
CZE,0.044542772861356925,0.816,0.22395833333333334,0.9451612903225807,0.32132963988919666,0.34934497816593885,0.38370370370370366,0.01639344262295082,0.016806722689075633,0.010199257007767646,0.2838709677419355,0.10787172011661808
DNK,0.08466076696165192,0.67,0.10416666666666667,0.7451612903225807,0.38088642659279776,0.4279475982532751,0.48,0.01639344262295082,0.016806722689075633,0.01938534278959811,0.3741935483870968,0.15743440233236153
DJI,0.002174462705436157,0.475,0.3229166666666666,0.0,0.7465373961218836,0.7816593886462883,0.8088888888888888,0.2868852459016394,0.29411764705882354,0.008713272543059777,0.03870967741935484,0.6793002915451894
DMA,0.02943952802359882,0.447,0.27083333333333326,0.0,0.6952908587257618,0.735080058224163,0.7688888888888888,0.24590163934426232,0.25210084033613445,0.1011144883485309,0.45806451612903226,0.5889212827988338
DOM,0.00971716120076349,0.374,0.4114583333333333,0.0,0.7409972299168974,0.7627365356622999,0.7762962962962963,0.27868852459016397,0.28571428571428575,0.037825059101654845,0.3258064516129032,0.5918367346938775
ECU,0.02268281322775966,0.753,0.6406249999999999,0.041935483870967745,0.7659279778393351,0.7569141193595341,0.7392592592592593,0.3114754098360656,0.319327731092437,0.09868287740628166,0.5548387096774193,0.6034985422740525
EGY,0.0016885362628420299,0.28600000000000003,0.6197916666666666,0.22580645161290322,0.6149584487534625,0.601164483260553,0.5822222222222222,0.2377049180327869,0.24369747899159666,0.005606214116852415,0.05161290322580645,0.20699708454810498
SLV,0.0003015404785316289,0.321,0.5572916666666665,0.0,0.7714681440443213,0.7743813682678311,0.7688888888888888,0.36885245901639346,0.3781512605042017,0.001553529213103681,0.054838709677419356,0.5481049562682215
GNQ,0.01550198352151358,0.757,0.2552083333333333,0.0,0.7576177285318559,0.8020378457059679,0.84,0.2377049180327869,0.24369747899159666,0.05146909827760892,0.2903225806451613,0.793002915451895
ERI,0.0030809570632579484,0.354,0.48958333333333326,0.0,0.7340720221606648,0.745269286754003,0.7496296296296295,0.2950819672131148,0.3025210084033613,0.012698412698412698,0.06774193548387097,0.48979591836734687
EST,0.06519174041297936,0.897,0.1145833333333333,0.8483870967741935,0.3476454293628809,0.3915574963609898,0.43999999999999995,0.01639344262295082,0.016806722689075633,0.014927389395474503,0.35161290322580646,0.12827988338192423
ETH,0.0016996769209158588,0.306,0.6406249999999999,0.012903225806451613,0.7409972299168974,0.7307132459970888,0.7125925925925926,0.34426229508196726,0.3529411764705882,0.00817291455589328,0.0967741935483871,0.40524781341107874
FJI,0.024577307719979857,0.725,0.26562499999999994,0.0,0.7673130193905817,0.8107714701601164,0.8459259259259259,0.3360655737704918,0.3445378151260504,0.1153664302600473,0.3290322580645161,0.7463556851311953
FIN,0.06873156342182891,0.772,0.26041666666666663,0.9419354838709677,0.32825484764542934,0.3508005822416303,0.37925925925925924,0.01639344262295082,0.016806722689075633,0.01573792637622425,0.5258064516129033,0.09620991253644315
FRA,0.04247787610619469,0.7090000000000001,0.17708333333333331,0.6838709677419355,0.4085872576177285,0.4468704512372635,0.4888888888888889,0.02459016393442623,0.02521008403361345,0.014589665653495442,0.3129032258064516,0.18367346938775514
GAB,0.02737900142029935,0.8420000000000001,0.29166666666666663,0.0,0.7756232686980609,0.8165938864628821,0.8488888888888888,0.2213114754098361,0.22689075630252103,0.08463356973995272,0.34516129032258064,0.8104956268221574
GMB,0.00013408420488066503,0.28800000000000003,0.8072916666666664,0.0,0.8185595567867036,0.7889374090247453,0.7481481481481481,0.3606557377049181,0.3697478991596639,0.0006754474839581223,0.025806451612903226,0.3323615160349855
GEO,0.05267593763168985,0.59,0.3802083333333332,0.9612903225806452,0.26454293628808867,0.2678311499272198,0.27703703703703697,0.05737704918032787,0.058823529411764705,0.04221546774738264,0.25483870967741934,0.04081632653061225
DEU,0.12861356932153392,0.746,0.14583333333333331,0.8387096774193549,0.3573407202216066,0.39737991266375544,0.44296296296296295,0.00819672131147541,0.008403361344537816,0.014724755150287065,0.3741935483870968,0.14285714285714288
GHA,0.0038658593386120166,0.57,0.5572916666666665,0.0,0.8157894736842105,0.8209606986899564,0.8162962962962962,0.3114754098360656,0.319327731092437,0.016818642350557245,0.19677419354838707,0.49271137026239065
GRC,0.038702064896755144,0.512,0.30729166666666663,0.49354838709677423,0.4778393351800554,0.5007278020378456,0.5259259259259259,0.0819672131147541,0.08403361344537816,0.04430935494765282,0.2806451612903226,0.18367346938775514
