Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BIH,0.01842977081915135,0.647,0.39062499999999994,0.09032258064516129,0.5844875346260388,0.6026200873362446,0.6177777777777778,0.21311475409836067,0.21143941447546763,0.053090172239108405,0.4225806451612903,0.2682215743440234
BWA,0.001612586037364798,0.44,0.6510416666666665,0.0,0.7409972299168974,0.7292576419213974,0.7096296296296296,0.2540983606557377,0.25210084033613445,0.0055386693684566024,0.054838709677419356,0.4868804664723032
BRA,0.042935805590672844,0.759,0.3802083333333332,0.0,0.7686980609418282,0.7962154294032023,0.8162962962962962,0.22950819672131148,0.22770398481973436,0.1331982438365417,0.6806451612903226,0.7667638483965015
BRN,0.03960893383902234,0.613,0.23437499999999997,0.0,0.7756232686980609,0.8238719068413392,0.8651851851851852,0.2868852459016394,0.28462998102466797,0.153596757852077,0.5516129032258065,0.9037900874635569
BGR,0.01470161107329249,0.706,0.4322916666666666,0.07741935483870968,0.5983379501385042,0.611353711790393,0.6207407407407407,0.21311475409836067,0.21143941447546763,0.04235055724417427,0.33225806451612905,0.2915451895043732
BFA,0.0025368731563421834,0.426,0.5937499999999999,0.0,0.8919667590027701,0.8966521106259098,0.8888888888888888,0.5081967213114754,0.5042016806722689,0.017426545086119554,0.1,0.5014577259475219
BDI,0.04306900341257447,0.856,0.42187499999999994,0.0,0.6578947368421052,0.6739446870451237,0.6844444444444444,0.13934426229508198,0.1382488479262673,0.08112124282337048,0.6129032258064516,0.5830903790087464
CPV,0.0013843821697804,0.371,0.29687499999999994,0.0,0.7271468144044321,0.7641921397379913,0.7955555555555555,0.39344262295081966,0.39034968826240174,0.0073623775751435324,0.06129032258064516,0.5568513119533528
KHM,0.009186108876374362,0.594,0.41666666666666663,0.0,0.8240997229916898,0.8500727802037846,0.8666666666666667,0.3606557377049181,0.3578205475738683,0.044782168186423506,0.22580645161290322,0.8279883381924199
CMR,0.021337266470009834,0.6609999999999999,0.5677083333333333,0.0,0.8130193905817175,0.8165938864628821,0.8103703703703703,0.3360655737704918,0.3334236920574682,0.09692671394799054,0.4096774193548387,0.6559766763848397
CAN,0.02717235566793089,0.58,0.4062499999999999,0.9225806451612903,0.2839335180055402,0.2838427947598253,0.29037037037037033,0.05737704918032787,0.05692599620493359,0.021073961499493414,0.22903225806451613,0.0816326530612245
CAF,0.01376643570922229,0.452,0.5624999999999999,0.0,0.8060941828254847,0.8107714701601164,0.8044444444444444,0.3524590163934426,0.3496882624017349,0.06558595069233367,0.26129032258064516,0.6355685131195336
TCD,0.0005495312088855652,0.284,0.84375,0.0,0.8795013850415512,0.8471615720524017,0.8029629629629629,0.5819672131147541,0.5773922472214693,0.004322863897331983,0.041935483870967745,0.28571428571428575
CHL,0.013173442777136505,0.485,0.39583333333333326,0.24193548387096775,0.5581717451523545,0.5735080058224163,0.5881481481481481,0.1885245901639344,0.18704255895906752,0.033569739952718676,0.12258064516129032,0.22448979591836737
CHN,0.008230088495575221,0.597,0.5572916666666665,0.45483870967741935,0.5484764542936288,0.5414847161572053,0.5303703703703704,0.24590163934426232,0.2439685551640011,0.02735562310030395,0.23548387096774193,0.1807580174927114
COL,0.032290396591281544,0.7759999999999999,0.3697916666666666,0.0032258064516129032,0.7534626038781163,0.7816593886462883,0.8029629629629629,0.24590163934426232,0.2439685551640011,0.10732860520094563,0.4612903225806452,0.7492711370262392
COM,0.033191303397793075,0.546,0.27083333333333326,0.0,0.7673130193905817,0.8107714701601164,0.8459259259259259,0.2950819672131148,0.29276226619680135,0.13238770685579196,0.4161290322580645,0.7988338192419825
COG,0.0316380158003594,0.7440000000000001,0.4010416666666666,0.0,0.7659279778393351,0.7903930131004366,0.8074074074074075,0.2377049180327869,0.23583626999186774,0.1016548463356974,0.41935483870967744,0.7580174927113703
COD,0.02684501407113553,0.7290000000000001,0.4322916666666666,0.0,0.7520775623268697,0.7714701601164483,0.7837037037037037,0.2377049180327869,0.23583626999186774,0.08625464370145221,0.39354838709677414,0.6938775510204082
CRI,0.015042110213329912,0.475,0.46874999999999994,0.0,0.796398891966759,0.8136826783114993,0.8207407407407408,0.3770491803278688,0.37408511791813503,0.07666328942924687,0.25806451612903225,0.7813411078717201
CIV,0.021722299849919788,0.6459999999999999,0.43749999999999994,0.0,0.8102493074792243,0.8326055312954876,0.8459259259259259,0.3114754098360656,0.30902683654106805,0.09145558932792976,0.3387096774193548,0.7813411078717201
HRV,0.02361167839043945,0.625,0.38541666666666663,0.07419354838709677,0.590027700831025,0.6084425036390101,0.6237037037037036,0.21311475409836067,0.21143941447546763,0.06801756163458292,0.47419354838709676,0.2886297376093295
CUB,0.008209767289413307,0.49200000000000005,0.3697916666666666,0.0,0.7728531855955678,0.8020378457059679,0.8222222222222222,0.36885245901639346,0.36595283274600166,0.04093211752786221,0.18064516129032257,0.7230320699708455
CYP,0.004130285152409046,0.45899999999999996,0.4583333333333332,0.0064516129032258064,0.6620498614958448,0.6739446870451237,0.6799999999999999,0.3278688524590164,0.3252914068853348,0.018304626815265113,0.19677419354838707,0.32944606413994176
CZE,0.016460176991150443,0.6890000000000001,0.34374999999999994,0.13870967741935483,0.5554016620498615,0.5764192139737991,0.597037037037037,0.20491803278688525,0.20330712930333425,0.04559270516717325,0.5225806451612903,0.2448979591836735
DNK,0.035502342529932326,0.63,0.18749999999999997,0.22580645161290322,0.49445983379501385,0.5356622998544396,0.5777777777777777,0.13934426229508198,0.1382488479262673,0.0668693009118541,0.6225806451612903,0.23323615160349856
DJI,0.0,0.39299999999999996,0.3697916666666666,0.0,0.8005540166204985,0.8311499272197962,0.8533333333333333,0.4098360655737705,0.4066142586066685,0.0,0.0,0.7900874635568513
DMA,0.03713967810381411,0.557,0.3697916666666666,0.0,0.7049861495844875,0.7321688500727801,0.7511111111111111,0.3114754098360656,0.30902683654106805,0.1563660925363053,0.43548387096774194,0.5597667638483965
DOM,0.005639134709931169,0.547,0.47395833333333326,0.0,0.760387811634349,0.7743813682678311,0.7807407407407406,0.3606557377049181,0.3578205475738683,0.02749071259709558,0.1870967741935484,0.5947521865889213
ECU,0.03730211406096361,0.8009999999999999,0.48958333333333326,0.025806451612903226,0.7423822714681441,0.75254730713246,0.757037037037037,0.26229508196721313,0.2602331255082678,0.13225261735900035,0.5935483870967742,0.641399416909621
EGY,0.00039391876560018155,0.355,0.6666666666666665,0.0,0.7770083102493075,0.7656477438136826,0.7437037037037036,0.5327868852459017,0.528598536188669,0.0028368794326241137,0.01935483870967742,0.28279883381924203
SLV,0.00437738768799265,0.33799999999999997,0.5729166666666666,0.0,0.8282548476454293,0.8311499272197962,0.8237037037037036,0.5,0.49606939550013557,0.029584599797365753,0.2129032258064516,0.6355685131195336
GNQ,0.06857355982775573,0.76,0.34374999999999994,0.0,0.760387811634349,0.7918486171761281,0.8177777777777777,0.2377049180327869,0.23583626999186774,0.22033096926713946,0.6548387096774194,0.793002915451895
ERI,0.001341199606686332,0.25,0.5885416666666665,0.0,0.8019390581717452,0.8020378457059679,0.7925925925925926,0.45081967213114754,0.44727568446733534,0.00817291455589328,0.07741935483870968,0.5626822157434402
EST,0.021438872500819408,0.657,0.2864583333333333,0.3548387096774194,0.4972299168975069,0.5240174672489083,0.5525925925925925,0.1475409836065574,0.14638113309840067,0.042755825734549134,0.5419354838709678,0.2011661807580175
ETH,0.014376071894079715,0.433,0.5833333333333333,0.0064516129032258064,0.7479224376731302,0.7467248908296943,0.7362962962962962,0.3524590163934426,0.3496882624017349,0.0684903748733536,0.25483870967741934,0.5014577259475219
FJI,0.07740474434611602,0.701,0.22916666666666666,0.0,0.7534626038781163,0.8020378457059679,0.8429629629629629,0.26229508196721313,0.2602331255082678,0.2744343127321851,0.6483870967741936,0.7492711370262392
FIN,0.02682399213372665,0.6990000000000001,0.27083333333333326,0.6483870967741936,0.4376731301939058,0.4643377001455604,0.4933333333333333,0.10655737704918034,0.10571970723773381,0.0386355960824046,0.6096774193548387,0.15743440233236153
FRA,0.021362667977712222,0.632,0.34374999999999994,0.15806451612903227,0.5526315789473684,0.5749636098981077,0.5955555555555555,0.19672131147540983,0.19517484413120087,0.056805133400878075,0.535483870967742,0.25655976676384845
GAB,0.0479971257847364,0.8270000000000001,0.35937499999999994,0.0,0.7645429362880887,0.7947598253275109,0.8177777777777777,0.21311475409836067,0.21143941447546763,0.13826409996622763,0.4774193548387097,0.8075801749271138
GMB,0.0,0.184,0.7916666666666666,0.0,0.8905817174515235,0.8675400291120815,0.8296296296296296,0.5409836065573771,0.5367308213608024,0.0,0.0064516129032258064,0.4693877551020408
GEO,0.014301048836447066,0.682,0.4114583333333333,0.45161290322580644,0.5138504155124654,0.5240174672489083,0.5348148148148147,0.19672131147540983,0.19517484413120087,0.03802769334684228,0.36129032258064514,0.1690962099125365
DEU,0.021511448237111947,0.695,0.29166666666666663,0.13548387096774195,0.5415512465373962,0.5705967976710336,0.5985185185185184,0.17213114754098363,0.17077798861480076,0.050050658561296854,0.5709677419354838,0.25072886297376096
GHA,0.01627148007678981,0.642,0.4114583333333333,0.0,0.8282548476454293,0.8544395924308588,0.8711111111111111,0.34426229508196726,0.3415559772296015,0.0757176629517055,0.37741935483870964,0.772594752186589
GRC,0.011484759095378563,0.523,0.4010416666666666,0.02258064516129032,0.6246537396121884,0.6433770014556041,0.6562962962962963,0.2540983606557377,0.25210084033613445,0.03944613306315434,0.3258064516129032,0.31486880466472306
GRD,0.006663465276348585,0.55,0.30729166666666663,0.0,0.7686980609418282,0.8064046579330423,0.837037037037037,0.3524590163934426,0.3496882624017349,0.031746031746031744,0.3032258064516129,0.7434402332361517
GTM,0.006407400718399454,0.45,0.5052083333333333,0.0,0.796398891966759,0.8078602620087336,0.8103703703703703,0.40163934426229514,0.3984819734345351,0.034785545423843295,0.15161290322580645,0.7113702623906706
GIN,0.005044440588428095,0.469,0.5624999999999999,0.0,0.8365650969529085,0.8427947598253276,0.837037037037037,0.4180327868852459,0.4147465437788019,0.02850388382303276,0.14516129032258066,0.5947521865889213
GNB,1.0332816692498709e-05,0.20600000000000002,0.6145833333333331,0.0,0.8573407202216066,0.8573508005822417,0.8444444444444444,0.4836065573770492,0.4798048251558688,6.754474839581223e-05,0.035483870967741936,0.5976676384839651
GUY,0.012670546652847538,0.664,0.31249999999999994,0.0,0.7686980609418282,0.8064046579330423,0.8355555555555555,0.3032786885245902,0.30089455136893467,0.051941911516379606,0.35161290322580646,0.7142857142857143
HTI,0.008733700996109614,0.525,0.4843749999999999,0.0,0.7700831024930748,0.784570596797671,0.788148148148148,0.3770491803278688,0.37408511791813503,0.04451198919284026,0.19677419354838707,0.5976676384839651
HND,0.005162241887905605,0.365,0.4322916666666666,0.0,0.7853185595567868,0.8064046579330423,0.8192592592592592,0.5081967213114754,0.5042016806722689,0.03546099290780142,0.22258064516129034,0.641399416909621
HKG,0.05131546321234663,0.983,0.16145833333333331,0.0,0.6883656509695291,0.74235807860262,0.7925925925925926,0.1885245901639344,0.18704255895906752,0.13076663289429247,0.5483870967741935,0.6355685131195336
HUN,0.01103441494591937,0.608,0.44270833333333326,0.02903225806451613,0.6163434903047091,0.62882096069869,0.6355555555555555,0.24590163934426232,0.2439685551640011,0.03667679837892604,0.43548387096774194,0.2886297376093295
ISL,0.01958456243854474,0.742,0.171875,0.832258064516129,0.3573407202216066,0.3930131004366812,0.43407407407407406,0.06557377049180328,0.06505828137706696,0.01735900033772374,0.3387096774193548,0.1253644314868805
IND,0.002701318957040653,0.307,0.5937499999999999,0.054838709677419356,0.8157894736842105,0.8165938864628821,0.8059259259259259,0.4754098360655738,0.4716725399837355,0.01735900033772374,0.06129032258064516,0.4664723032069971
IDN,0.05213260289366484,0.618,0.35937499999999994,0.0,0.7797783933518004,0.8107714701601164,0.8340740740740741,0.2868852459016394,0.28462998102466797,0.202161431948666,0.5935483870967742,0.8250728862973761
IRN,0.005259884292607074,0.5589999999999999,0.5729166666666666,0.0967741935483871,0.6662049861495845,0.6622998544395924,0.6518518518518519,0.3524590163934426,0.3496882624017349,0.025059101654846337,0.24516129032258063,0.2478134110787172
IRQ,0.0035405793812873457,0.444,0.5833333333333333,0.012903225806451613,0.7299168975069252,0.727802037845706,0.717037037037037,0.42622950819672134,0.42287882895093526,0.02039851401553529,0.1774193548387097,0.3206997084548105
IRL,0.044828580793182554,0.6920000000000001,0.20312499999999997,0.2161290322580645,0.5,0.5400291120815138,0.5792592592592591,0.12295081967213116,0.12198427758200055,0.07450185748058089,0.6548387096774194,0.25947521865889217
ISR,0.0025803205963732816,0.41100000000000003,0.5260416666666665,0.0,0.6897506925207756,0.6928675400291121,0.6888888888888889,0.3524590163934426,0.3496882624017349,0.012293144208037824,0.16774193548387098,0.3440233236151604
ITA,0.01725739354057938,0.603,0.31770833333333326,0.08709677419354839,0.5817174515235457,0.6098981077147017,0.634074074074074,0.21311475409836067,0.21143941447546763,0.049712934819317794,0.4064516129032258,0.3032069970845481
JAM,0.0011915616340395102,0.495,0.34895833333333326,0.0,0.7659279778393351,0.7991266375545852,0.8237037037037036,0.3606557377049181,0.3578205475738683,0.005808848362039851,0.08387096774193549,0.728862973760933
JPN,0.02804326450344149,0.667,0.3749999999999999,0.2838709677419355,0.5415512465373962,0.5589519650655023,0.5748148148148148,0.1885245901639344,0.18704255895906752,0.07146234380276933,0.5225806451612903,0.25072886297376096
JOR,0.0008424063645302584,0.34600000000000003,0.6302083333333333,0.0032258064516129032,0.6980609418282548,0.6870451237263464,0.6696296296296296,0.45081967213114754,0.44727568446733534,0.005133400878081729,0.0967741935483871,0.23323615160349856
KAZ,0.0034183171793791263,0.541,0.5156249999999999,0.4645161290322581,0.5373961218836565,0.5342066957787482,0.5303703703703704,0.22950819672131148,0.22770398481973436,0.010604525498142519,0.1903225806451613,0.1690962099125365
KEN,0.02377581120943953,0.688,0.4479166666666666,0.0032258064516129032,0.7423822714681441,0.7583697234352256,0.7688888888888888,0.3032786885245902,0.30089455136893467,0.09746707193515705,0.4645161290322581,0.6034985422740525
KIR,,0.708,0.18229166666666666,0.0,0.7853185595567868,0.841339155749636,0.8903703703703703,,,0.10732860520094563,0.5935483870967742,0.8571428571428572
PRK,0.007600131104555884,0.48100000000000004,0.5312499999999999,0.5161290322580645,0.5304709141274238,0.5254730713245997,0.5185185185185185,0.24590163934426232,0.2439685551640011,0.02526173590003377,0.26129032258064516,0.1457725947521866
KOR,0.014744164026366581,0.535,0.46874999999999994,0.21935483870967742,0.5734072022160664,0.5793304221251819,0.5822222222222222,0.2213114754098361,0.21957169964760098,0.04410672070246538,0.26129032258064516,0.2478134110787172
KWT,2.903029451702018e-05,0.47,0.5468749999999999,0.0,0.7797783933518004,0.784570596797671,0.7807407407407406,0.5163934426229508,0.5123339658444023,0.00020263424518743666,0.0064516129032258064,0.3906705539358601
KGZ,0.013411996066863323,0.606,0.46354166666666663,0.7806451612903226,0.4376731301939058,0.43668122270742354,0.4385185185185185,0.18032786885245905,0.17891027378693414,0.03269165822357312,0.34838709677419355,0.06997084548104957
LAO,0.01532328788965957,0.642,0.4322916666666666,0.0,0.7631578947368421,0.7831149927219796,0.7955555555555555,0.3032786885245902,0.30089455136893467,0.06281661600810537,0.3741935483870968,0.6559766763848397
LVA,0.015821510511775997,0.649,0.31770833333333326,0.22903225806451613,0.5290858725761773,0.5531295487627366,0.5777777777777777,0.17213114754098363,0.17077798861480076,0.03681188787571766,0.47419354838709676,0.21282798833819247
LBN,0.005503202317361609,0.469,0.46354166666666663,0.04838709677419355,0.6371191135734072,0.646288209606987,0.6518518518518519,0.3032786885245902,0.30089455136893467,0.022559945964201283,0.21935483870967742,0.31486880466472306
LSO,0.006553588987217304,0.42100000000000004,0.6093749999999999,0.2709677419354839,0.5997229916897506,0.5880640465793305,0.5703703703703704,0.19672131147540983,0.19517484413120087,0.017426545086119554,0.16774193548387098,0.23032069970845484
LBR,0.019711569977056698,0.6759999999999999,0.4791666666666666,0.0,0.7936288088642659,0.8093158660844251,0.8148148148148148,0.2950819672131148,0.29276226619680135,0.07862208713272544,0.33225806451612905,0.7317784256559767
LBY,0.00014749262536873156,0.353,0.6927083333333331,0.0,0.7686980609418282,0.75254730713246,0.7274074074074073,0.5081967213114754,0.5042016806722689,0.0010131712259371835,0.02258064516129032,0.2623906705539359
LIE,0.050097750014460055,0.7,0.2864583333333333,0.4258064516129032,0.48476454293628807,0.5109170305676856,0.5392592592592592,0.13934426229508198,0.1382488479262673,0.09436001350894967,0.6451612903225806,0.20408163265306123
LTU,0.011125860373647984,0.6509999999999999,0.3541666666666666,0.13870967741935483,0.5581717451523545,0.5778748180494906,0.597037037037037,0.19672131147540983,0.19517484413120087,0.029584599797365753,0.44516129032258067,0.23032069970845484
LUX,0.025233636868881193,0.675,0.3281249999999999,0.16774193548387098,0.5443213296398891,0.5676855895196506,0.5911111111111111,0.1885245901639344,0.18704255895906752,0.06430260047281323,0.6580645161290322,0.24198250728862977
MDG,0.02094395280235988,0.526,0.33854166666666663,0.0,0.7354570637119113,0.7671033478893741,0.7925925925925926,0.2540983606557377,0.25210084033613445,0.07193515704154002,0.3741935483870968,0.6618075801749271
MWI,0.007925270403146509,0.612,0.36458333333333326,0.0,0.7146814404432132,0.74235807860262,0.762962962962963,0.24590163934426232,0.2439685551640011,0.02634245187436677,0.18064516129032257,0.6151603498542274
MYS,0.0477847186072069,0.644,0.29687499999999994,0.0,0.7714681440443213,0.8122270742358078,0.8429629629629629,0.27868852459016397,0.2764976958525346,0.18000675447483958,0.5838709677419355,0.8571428571428572
MDV,,0.581,0.17708333333333331,0.0,0.7811634349030471,0.8384279475982532,0.8888888888888888,,,0.07760891590678826,0.3258064516129032,0.8658892128279884
MLI,0.00027389451783449474,0.474,0.6927083333333331,0.0,0.8822714681440443,0.8719068413391557,0.8488888888888888,0.5655737704918034,0.5611276768772026,0.002093887200270179,0.016129032258064516,0.2740524781341108
MLT,,0.55,0.3281249999999999,0.0,0.6495844875346259,0.6783114992721979,0.7037037037037037,,,0.009321175278622088,0.13548387096774195,0.3819241982507289
MHL,,0.6579999999999999,0.16145833333333331,0.0,0.7728531855955678,0.8326055312954876,0.8829629629629628,,,0.13812901046943601,0.5741935483870968,0.8513119533527698
MRT,7.838179519595449e-05,0.233,0.7031249999999999,0.0,0.8518005540166205,0.8384279475982532,0.8133333333333334,0.5737704918032788,0.5692599620493359,0.0006079027355623101,0.0032258064516129032,0.2448979591836735
MUS,0.04881444023036943,0.635,0.23437499999999997,0.0,0.724376731301939,0.770014556040757,0.8103703703703703,0.22950819672131148,0.22770398481973436,0.151435325903411,0.6967741935483871,0.717201166180758
MEX,0.0017023802897905423,0.505,0.7760416666666665,0.041935483870967745,0.7631578947368421,0.735080058224163,0.6977777777777777,0.43442622950819676,0.4310111141230686,0.00999662276258021,0.03225806451612903,0.38775510204081637
MDA,0.0037653999652958532,0.612,0.4531249999999999,0.02903225806451613,0.6177285318559557,0.6273653566229985,0.634074074074074,0.27868852459016397,0.2764976958525346,0.014184397163120567,0.25806451612903225,0.2478134110787172
MCO,0.022682670464177938,0.5379999999999999,0.29687499999999994,0.02258064516129032,0.5789473684210525,0.6084425036390101,0.6370370370370371,0.2377049180327869,0.23583626999186774,0.0728807835190814,0.4225806451612903,0.2740524781341108
MNG,0.0018919743667989014,0.444,0.5885416666666665,0.7548387096774193,0.48891966759002764,0.4745269286754003,0.4577777777777778,0.2377049180327869,0.23583626999186774,0.0060790273556231,0.15483870967741936,0.09329446064139942
MNE,0.020844868013009613,0.6629999999999999,0.33854166666666663,0.16774193548387098,0.5526315789473684,0.5749636098981077,0.597037037037037,0.21311475409836067,0.21143941447546763,0.06004728132387707,0.45483870967741935,0.22448979591836737
MAR,0.0012192723697148477,0.493,0.4479166666666666,0.025806451612903226,0.6509695290858726,0.6622998544395924,0.6696296296296296,0.34426229508196726,0.3415559772296015,0.005673758865248227,0.1032258064516129,0.28571428571428575
MOZ,0.008839724680432644,0.5529999999999999,0.38541666666666663,0.0,0.7465373961218836,0.7729257641921398,0.7911111111111111,0.26229508196721313,0.2602331255082678,0.03134076325565687,0.22903225806451613,0.6763848396501458
MMR,0.0029939910411886815,0.44799999999999995,0.5624999999999999,0.012903225806451613,0.7922437673130194,0.7947598253275109,0.7896296296296296,0.36885245901639346,0.36595283274600166,0.014927389395474503,0.11290322580645161,0.5860058309037901
NAM,0.004618455945889574,0.387,0.5729166666666666,0.0,0.721606648199446,0.7190684133915576,0.7096296296296296,0.27049180327868855,0.2683654106804012,0.016886187098953058,0.132258064516129,0.3906705539358601
NRU,,0.731,0.20312499999999997,0.0,0.7811634349030471,0.834061135371179,0.88,,,0.08476865923674434,0.5838709677419355,0.8717201166180758
NPL,0.0010837976619687533,0.377,0.6197916666666666,0.44516129032258067,0.5734072022160664,0.5574963609898107,0.5392592592592592,0.2950819672131148,0.29276226619680135,0.004322863897331983,0.04516129032258064,0.1545189504373178
NLD,0.024160844589349476,0.725,0.26562499999999994,0.13548387096774195,0.5346260387811634,0.5662299854439593,0.5985185185185184,0.1557377049180328,0.15451341827053403,0.05086119554204661,0.5935483870967742,0.2653061224489796
NZL,0.09536996066863324,0.579,0.35937499999999994,0.12903225806451613,0.5720221606648199,0.5924308588064047,0.6118518518518518,0.13114754098360656,0.1301165627541339,0.169064505234718,0.532258064516129,0.31195335276967934
NIC,0.004740446885701691,0.366,0.42187499999999994,0.0,0.8060941828254847,0.8296943231441047,0.8444444444444444,0.4754098360655738,0.4716725399837355,0.030462681526511316,0.2161290322580645,0.7142857142857143
NER,3.907924261906563e-05,0.317,0.7760416666666665,0.0,0.8905817174515235,0.868995633187773,0.8340740740740741,0.639344262295082,0.6343182434264029,0.00033772374197906115,0.0032258064516129032,0.23032069970845484
NGA,0.009807655816039606,0.629,0.5989583333333333,0.0,0.8642659279778393,0.86608442503639,0.8548148148148148,0.4672131147540984,0.4635402548116021,0.06193853427895981,0.2032258064516129,0.6180758017492711
NOR,0.03319746133905426,0.68,0.16145833333333331,0.6483870967741936,0.40304709141274236,0.44250363901018924,0.4874074074074074,0.09016393442622953,0.08945513689346707,0.04045930428909152,0.5161290322580645,0.1545189504373178
OMN,0.0008382497541789578,0.368,0.41666666666666663,0.0,0.796398891966759,0.8209606986899564,0.8355555555555555,0.45901639344262296,0.4554079696394687,0.005200945626477541,0.025806451612903226,0.6588921282798834
PAK,0.002612726506531816,0.32299999999999995,0.6145833333333331,0.1064516129032258,0.7354570637119113,0.7292576419213974,0.714074074074074,0.40163934426229514,0.3984819734345351,0.014184397163120567,0.09032258064516129,0.32361516034985427
