Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.03077679449360865,0.535,0.43749999999999994,0.8548387096774194,0.40304709141274236,0.40465793304221254,0.40888888888888886,0.09836065573770492,0.1008403361344538,0.042283012495778455,0.24838709677419354,0.09329446064139942
ALB,0.1912487708947886,0.7290000000000001,0.2395833333333333,0.7483870967741936,0.40304709141274236,0.43231441048034935,0.4637037037037037,0.04918032786885246,0.0504201680672269,0.13137453562985477,0.567741935483871,0.1457725947521866
DZA,0.0029006882989183872,0.327,0.5729166666666666,0.3096774193548387,0.590027700831025,0.5822416302765647,0.5703703703703704,0.19672131147540983,0.2016806722689076,0.007970280310705843,0.06774193548387097,0.15743440233236153
AND,0.13436578171091446,0.625,0.26562499999999994,0.9225806451612903,0.35041551246537395,0.37409024745269287,0.40148148148148144,0.03278688524590164,0.033613445378151266,0.06153326578858494,0.44516129032258067,0.11661807580174927
AGO,0.03419985250737463,0.795,0.44270833333333326,0.0,0.7493074792243767,0.7671033478893741,0.7777777777777778,0.26229508196721313,0.26890756302521013,0.12529550827423167,0.4483870967741936,0.6355685131195336
ATG,0.008787455364073903,0.491,0.28125,0.0,0.7396121883656509,0.7787481804949054,0.8133333333333334,0.3114754098360656,0.319327731092437,0.03823032759202972,0.35161290322580646,0.653061224489796
ARG,0.004862498810543344,0.445,0.6979166666666666,0.02258064516129032,0.7742382271468143,0.7569141193595341,0.7303703703703703,0.5081967213114754,0.5210084033613446,0.03451536643026005,0.24193548387096775,0.42857142857142866
ARM,0.035516224188790566,0.675,0.3333333333333333,0.964516129032258,0.32132963988919666,0.3318777292576419,0.3496296296296296,0.04098360655737705,0.04201680672268908,0.02033096926713948,0.3645161290322581,0.06705539358600583
AUS,0.006017699115044246,0.413,0.5937499999999999,0.0,0.8240997229916898,0.8238719068413392,0.8133333333333334,0.5737704918032788,0.5882352941176471,0.048226950354609936,0.21935483870967742,0.48396501457725943
AUT,0.11017699115044248,0.7140000000000001,0.2447916666666666,0.9806451612903225,0.2922437673130194,0.31586608442503644,0.34518518518518515,0.03278688524590164,0.033613445378151266,0.050455927051671734,0.47419354838709676,0.0728862973760933
AZE,0.03893805309734513,0.7090000000000001,0.26041666666666663,0.7451612903225807,0.40166204986149584,0.4279475982532751,0.45629629629629626,0.04918032786885246,0.0504201680672269,0.026747720364741642,0.36129032258064514,0.1457725947521866
BHS,0.008887620135122277,0.466,0.47395833333333326,0.0,0.7174515235457063,0.7292576419213974,0.7348148148148147,0.2540983606557377,0.2605042016806723,0.03154339750084431,0.2129032258064516,0.49271137026239065
BHR,0.01204353575424677,0.381,0.4479166666666666,0.0,0.6426592797783933,0.6550218340611353,0.6622222222222222,0.2377049180327869,0.24369747899159666,0.03998649105032084,0.3258064516129032,0.3411078717201167
BGD,0.006219272369714847,0.2,0.5312499999999999,0.0,0.6966759002770082,0.7001455604075691,0.6962962962962963,0.19672131147540983,0.2016806722689076,0.017088821344140494,0.041935483870967745,0.44606413994169103
