Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.033927022136288135,0.5710000000000001,0.4479166666666666,0.6580645161290322,0.44598337950138506,0.4483260553129549,0.4518518518518518,0.13934426229508198,0.12903225806451615,0.05964201283350219,0.33548387096774196,0.10204081632653061
ALB,0.12758814440230373,0.795,0.23437499999999997,0.6774193548387096,0.3961218836565097,0.4264919941775837,0.4592592592592592,0.0737704918032787,0.0683111954459203,0.1187436676798379,0.5225806451612903,0.13994169096209916
DZA,0.0027351980615254955,0.355,0.5572916666666665,0.11612903225806452,0.6274238227146813,0.6244541484716157,0.6148148148148148,0.26229508196721313,0.2428842504743833,0.009050996285038838,0.07419354838709677,0.16326530612244902
AND,0.048454200666590036,0.69,0.29166666666666663,0.7774193548387097,0.389196675900277,0.4104803493449782,0.43555555555555553,0.09016393442622953,0.08349146110056926,0.05511651469098277,0.45161290322580644,0.11078717201166181
AGO,0.035964576230062946,0.743,0.44270833333333326,0.0,0.745152354570637,0.7627365356622999,0.7733333333333333,0.27049180327868855,0.2504743833017078,0.1227288078351908,0.4483870967741936,0.60932944606414
ATG,0.029621027254285122,0.489,0.2864583333333333,0.0,0.745152354570637,0.784570596797671,0.8177777777777777,0.3524590163934426,0.3263757115749526,0.13171225937183384,0.5225806451612903,0.6443148688046647
ARG,0.007402725101840145,0.465,0.5781249999999999,0.02903225806451613,0.7382271468144044,0.7379912663755459,0.7274074074074073,0.4180327868852459,0.38709677419354843,0.039040864572779464,0.22258064516129034,0.44606413994169103
ARM,0.027433628318584074,0.715,0.3333333333333333,0.8838709677419354,0.30193905817174516,0.314410480349345,0.3303703703703703,0.06557377049180328,0.06072106261859583,0.02269503546099291,0.39354838709677414,0.03790087463556851
AUS,0.008097378577783127,0.402,0.5729166666666666,0.0,0.8060941828254847,0.8093158660844251,0.8014814814814814,0.5163934426229508,0.47817836812144215,0.052752448497129345,0.1870967741935484,0.4956268221574344
AUT,0.028413400758533502,0.544,0.2395833333333333,0.8677419354838709,0.3157894736842105,0.3406113537117904,0.3718518518518518,0.04918032786885246,0.045540796963946875,0.01762917933130699,0.2903225806451613,0.0816326530612245
AZE,0.030536241045090604,0.725,0.2760416666666667,0.7580645161290323,0.37534626038781166,0.39737991266375544,0.4251851851851851,0.06557377049180328,0.06072106261859583,0.02526173590003377,0.3419354838709677,0.11370262390670555
BHS,0.027270332911925835,0.48,0.48958333333333326,0.0,0.724376731301939,0.735080058224163,0.7377777777777778,0.2950819672131148,0.2732447817836812,0.10151975683890578,0.33225806451612905,0.49271137026239065
BHR,0.012503762566973694,0.386,0.5052083333333333,0.0,0.6952908587257618,0.7016011644832606,0.7022222222222222,0.34426229508196726,0.3187855787476281,0.05430597771023303,0.3838709677419355,0.3615160349854228
BGD,0.0045920647690559195,0.27899999999999997,0.5833333333333333,0.0,0.7576177285318559,0.7554585152838429,0.7466666666666667,0.27049180327868855,0.2504743833017078,0.015670381627828436,0.05161290322580645,0.5102040816326531
BRB,0.01572301486966468,0.49200000000000005,0.31249999999999994,0.0,0.7493074792243767,0.7874818049490538,0.8162962962962962,0.34426229508196726,0.3187855787476281,0.06828774062816616,0.4225806451612903,0.6618075801749271
BLR,0.04093271526899846,0.6709999999999999,0.3281249999999999,0.9032258064516129,0.22853185595567865,0.23580786026200876,0.2518518518518518,0.02459016393442623,0.022770398481973438,0.012698412698412698,0.29354838709677417,0.04956268221574344
BEL,0.05040384885517628,0.7140000000000001,0.2395833333333333,0.7193548387096774,0.40166204986149584,0.43085880640465796,0.4637037037037037,0.04918032786885246,0.045540796963946875,0.03127321850726106,0.432258064516129,0.14868804664723034
BLZ,0.007646067276468108,0.517,0.46354166666666663,0.0,0.7437673130193906,0.7583697234352256,0.7659259259259259,0.27868852459016397,0.2580645161290323,0.026882809861533265,0.25806451612903225,0.6355685131195336
