Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.008997050147492624,0.435,0.6093749999999999,0.7483870967741936,0.4903047091412742,0.4716157205240174,0.4518518518518518,0.13114754098360656,0.13445378151260506,0.01648091860857818,0.15483870967741936,0.10204081632653061
ALB,0.0797197640117994,0.8170000000000001,0.26041666666666663,0.5193548387096775,0.46260387811634346,0.4919941775836973,0.522962962962963,0.06557377049180328,0.06722689075630253,0.073015873015873,0.4225806451612903,0.17492711370262393
DZA,0.0012035398230088497,0.319,0.6822916666666665,0.16129032258064516,0.646814404432133,0.6259097525473071,0.6,0.20491803278688525,0.21008403361344538,0.003444782168186423,0.05161290322580645,0.19241982507288632
AND,0.021238938053097345,0.6920000000000001,0.31770833333333326,0.7516129032258064,0.4404432132963989,0.45997088791848617,0.48148148148148145,0.09836065573770492,0.1008403361344538,0.029179331306990883,0.29354838709677417,0.13119533527696794
AGO,0.03047566371681416,0.797,0.43749999999999994,0.0,0.7340720221606648,0.75254730713246,0.762962962962963,0.26229508196721313,0.26890756302521013,0.11165146909827761,0.41935483870967744,0.5568513119533528
ATG,0.039170465719138285,0.53,0.18749999999999997,0.0,0.7423822714681441,0.7962154294032023,0.8429629629629629,0.27049180327868855,0.2773109243697479,0.14799054373522458,0.5806451612903226,0.7434402332361517
ARG,0.005749712514374281,0.436,0.6458333333333333,0.041935483870967745,0.7409972299168974,0.7307132459970888,0.7111111111111111,0.4836065573770492,0.49579831932773116,0.03883823032759203,0.22580645161290322,0.3994169096209913
ARM,0.01238938053097345,0.747,0.31770833333333326,0.8612903225806451,0.38781163434903043,0.40465793304221254,0.42666666666666664,0.04918032786885246,0.0504201680672269,0.00851063829787234,0.22903225806451613,0.10204081632653061
AUS,0.003244837758112094,0.34600000000000003,0.6406249999999999,0.0,0.8337950138504155,0.8282387190684134,0.8118518518518518,0.6229508196721312,0.638655462184874,0.028233704829449507,0.16129032258064516,0.44023323615160354
AUT,0.17566371681415927,0.631,0.21354166666666663,0.8967741935483872,0.35180055401662047,0.38136826783114997,0.4162962962962963,0.03278688524590164,0.033613445378151266,0.08044579533941236,0.5548387096774193,0.11370262390670555
