Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.002654867256637168,0.424,0.6822916666666665,0.36129032258064514,0.6121883656509696,0.5895196506550218,0.5614814814814815,0.2950819672131148,0.3025210084033613,0.01094224924012158,0.13870967741935483,0.14868804664723034
ALB,0.009889029358055908,0.534,0.4531249999999999,0.3548387096774194,0.5470914127423823,0.5545851528384279,0.5585185185185184,0.17213114754098363,0.1764705882352941,0.023775751435325905,0.29354838709677417,0.2186588921282799
DZA,0.000642412323828253,0.37200000000000005,0.6822916666666665,0.025806451612903226,0.7146814404432132,0.6986899563318777,0.6725925925925925,0.36885245901639346,0.3781512605042017,0.0033096926713947995,0.06129032258064516,0.19241982507288632
AND,0.01793510324483776,0.648,0.3802083333333332,0.6193548387096774,0.48199445983379496,0.49490538573508003,0.5081481481481481,0.12295081967213116,0.12605042016806722,0.030800405268490375,0.43548387096774194,0.18950437317784258
AGO,0.04074729596853491,0.772,0.44270833333333326,0.0,0.7465373961218836,0.7656477438136826,0.7762962962962963,0.24590163934426232,0.25210084033613445,0.1399527186761229,0.45161290322580644,0.6268221574344024
ATG,0.008171719073620786,0.511,0.27083333333333326,0.0,0.7548476454293629,0.7976710334788937,0.8325925925925926,0.3852459016393443,0.3949579831932773,0.04397163120567375,0.3290322580645161,0.6705539358600584
ARG,0.009560547613644959,0.451,0.5416666666666666,0.054838709677419356,0.6980609418282548,0.7001455604075691,0.6948148148148148,0.319672131147541,0.32773109243697485,0.04268828098615333,0.20967741935483872,0.41399416909620995
ARM,0.026666666666666665,0.665,0.39583333333333326,0.7645161290322581,0.44459833795013853,0.45414847161572053,0.46518518518518515,0.12295081967213116,0.12605042016806722,0.045795339412360685,0.45806451612903226,0.11078717201166181
AUS,0.011020203706795791,0.48,0.5156249999999999,0.0,0.7825484764542936,0.7918486171761281,0.7925925925925926,0.43442622950819676,0.4453781512605043,0.0668693009118541,0.24193548387096775,0.47230320699708456
AUT,0.028908554572271383,0.636,0.34374999999999994,0.532258064516129,0.48476454293628807,0.5036390101892285,0.522962962962963,0.12295081967213116,0.12605042016806722,0.04964539007092199,0.4806451612903226,0.18950437317784258
AZE,0.01699852507374631,0.727,0.3541666666666666,0.3967741935483871,0.502770083102493,0.5211062590975255,0.5392592592592592,0.13114754098360656,0.13445378151260506,0.03113812901046944,0.34516129032258064,0.2011661807580175
BHS,0.003165695373767897,0.522,0.4062499999999999,0.0,0.7548476454293629,0.7787481804949054,0.794074074074074,0.3360655737704918,0.3445378151260504,0.01485984464707869,0.14193548387096774,0.6180758017492711
BHR,0.0002851524090462143,0.39799999999999996,0.5677083333333333,0.0,0.7756232686980609,0.777292576419214,0.7703703703703704,0.49180327868852464,0.5042016806722689,0.0019587977034785545,0.0967741935483871,0.4314868804664724
BGD,0.004033751800782053,0.40299999999999997,0.4843749999999999,0.0,0.7977839335180056,0.8122270742358078,0.8177777777777777,0.3524590163934426,0.3613445378151261,0.019858156028368792,0.04516129032258064,0.5918367346938775
BRB,0.004368292223686688,0.519,0.29687499999999994,0.0,0.7617728531855955,0.8020378457059679,0.8325925925925926,0.3852459016393443,0.3949579831932773,0.023505572441742652,0.22903225806451613,0.6793002915451894
BLR,0.014880367092756473,0.8029999999999999,0.23437499999999997,0.7516129032258064,0.41274238227146814,0.44250363901018924,0.477037037037037,0.0737704918032787,0.07563025210084033,0.015332657885849374,0.3838709677419355,0.1545189504373178
BEL,0.025115887062789718,0.746,0.29166666666666663,0.29354838709677417,0.5110803324099723,0.5385735080058224,0.5659259259259258,0.11475409836065574,0.11764705882352941,0.04025667004390409,0.5741935483870968,0.23906705539358605
BLZ,0.005885315490323045,0.52,0.3333333333333333,0.0,0.7714681440443213,0.8064046579330423,0.8325925925925926,0.3360655737704918,0.3445378151260504,0.027625802093887198,0.24193548387096775,0.7696793002915452
BEN,0.001415929203539823,0.655,0.5937499999999999,0.0,0.8587257617728532,0.8617176128093159,0.8518518518518519,0.45081967213114754,0.46218487394957986,0.008915906788247214,0.06774193548387097,0.4256559766763849
BTN,0.0055929203539823,0.43799999999999994,0.6093749999999999,0.5580645161290323,0.5304709141274238,0.5138282387190685,0.4962962962962963,0.20491803278688525,0.21008403361344538,0.016008105369807495,0.1,0.16326530612244902
BOL,0.02739148756847872,0.7020000000000001,0.42187499999999994,0.04516129032258064,0.7382271468144044,0.7583697234352256,0.7703703703703704,0.2868852459016394,0.29411764705882354,0.10976021614319487,0.4645161290322581,0.6384839650145773
BIH,0.019927892494264177,0.605,0.42187499999999994,0.34838709677419355,0.5373961218836565,0.5473071324599709,0.557037037037037,0.1475409836065574,0.15126050420168066,0.04106720702465383,0.4,0.22157434402332365
BWA,0.02030192608016658,0.605,0.4843749999999999,0.0,0.7506925207756233,0.7627365356622999,0.7674074074074073,0.27868852459016397,0.28571428571428575,0.0790273556231003,0.3096774193548387,0.5947521865889213
BRA,0.04051130776794493,0.81,0.3749999999999999,0.0,0.7756232686980609,0.8049490538573507,0.8251851851851851,0.24590163934426232,0.25210084033613445,0.13914218169537318,0.6838709677419355,0.7871720116618076
BRN,0.04468550766010087,0.728,0.22395833333333334,0.0,0.7617728531855955,0.8107714701601164,0.8533333333333333,0.2540983606557377,0.2605042016806723,0.1585950692333671,0.5064516129032258,0.8688046647230321
BGR,0.008886430678466077,0.6609999999999999,0.41666666666666663,0.48709677419354835,0.5124653739612188,0.5211062590975255,0.5303703703703704,0.13114754098360656,0.13445378151260506,0.01627828436339075,0.21935483870967742,0.20408163265306123
BFA,0.00045675135598058803,0.32799999999999996,0.6874999999999999,0.0,0.8711911357340719,0.8602620087336245,0.8385185185185184,0.5081967213114754,0.5210084033613446,0.0032421479229989866,0.03870967741935484,0.1807580174927114
BDI,0.033628318584070796,0.86,0.46354166666666663,0.0,0.7105263157894736,0.7234352256186317,0.7288888888888888,0.2213114754098361,0.22689075630252103,0.10395136778115502,0.6870967741935484,0.5539358600583091
CPV,0.0,0.366,0.31770833333333326,0.0,0.7257617728531855,0.759825327510917,0.788148148148148,0.42622950819672134,0.4369747899159664,0.0,0.0,0.48396501457725943
KHM,0.00233423111453123,0.48,0.5052083333333333,0.0,0.8144044321329639,0.826783114992722,0.8281481481481481,0.3770491803278688,0.3865546218487395,0.012293144208037824,0.08387096774193549,0.685131195335277
CMR,0.006592920353982301,0.728,0.5260416666666665,0.0,0.8074792243767313,0.8165938864628821,0.8148148148148148,0.3278688524590164,0.33613445378151263,0.030192502532928066,0.17096774193548386,0.5685131195335278
CAN,0.03941002949852508,0.5920000000000001,0.41666666666666663,0.970967741935484,0.23545706371191136,0.2314410480349345,0.23407407407407405,0.04098360655737705,0.04201680672268908,0.022559945964201283,0.3032258064516129,0.06997084548104957
CAF,0.006078068189613774,0.517,0.6041666666666665,0.0,0.8254847645429363,0.8253275109170306,0.8133333333333334,0.3524590163934426,0.3613445378151261,0.029922323539344813,0.15806451612903227,0.5510204081632654
TCD,0.00010140117994100295,0.314,0.7187499999999999,0.0064516129032258064,0.817174515235457,0.7991266375545852,0.7718518518518518,0.5245901639344263,0.5378151260504203,0.0007429922323539345,0.00967741935483871,0.23906705539358605
CHL,0.008692232055063913,0.466,0.4010416666666666,0.18064516129032257,0.5789473684210525,0.593886462882096,0.6074074074074074,0.24590163934426232,0.25210084033613445,0.029854778790949006,0.11935483870967742,0.25072886297376096
CHN,0.005202467149369804,0.52,0.5729166666666666,0.6548387096774194,0.4736842105263158,0.45997088791848617,0.4459259259259259,0.18032786885245905,0.18487394957983194,0.013103681188787571,0.1903225806451613,0.1253644314868805
COL,0.026270075385119634,0.73,0.4010416666666666,0.0,0.778393351800554,0.8049490538573507,0.8207407407407408,0.2950819672131148,0.3025210084033613,0.108274231678487,0.45483870967741935,0.7434402332361517
COM,0.026630612913798757,0.638,0.2552083333333333,0.0,0.7728531855955678,0.8180494905385736,0.8562962962962962,0.2950819672131148,0.3025210084033613,0.10976021614319487,0.47419354838709676,0.8425655976676385
COG,0.04009832841691249,0.792,0.41666666666666663,0.0,0.7797783933518004,0.8034934497816594,0.8177777777777777,0.24590163934426232,0.25210084033613445,0.13772374197906112,0.47096774193548385,0.7405247813411079
COD,0.03235322104862499,0.7959999999999999,0.44270833333333326,0.0,0.7714681440443213,0.7918486171761281,0.8029629629629629,0.2540983606557377,0.2605042016806723,0.11482607227288079,0.4645161290322581,0.6967930029154519
CRI,0.01023530218837895,0.455,0.48958333333333326,0.0,0.7797783933518004,0.7918486171761281,0.797037037037037,0.3524590163934426,0.3613445378151261,0.050388382303275914,0.16129032258064516,0.7405247813411079
CIV,0.007753898019384746,0.622,0.4999999999999999,0.0,0.8324099722991689,0.8471615720524017,0.8503703703703703,0.34426229508196726,0.3529411764705882,0.03728470111448835,0.2,0.6355685131195336
HRV,0.02012454932808915,0.6,0.39583333333333326,0.25483870967741934,0.5484764542936288,0.5633187772925764,0.5762962962962963,0.1475409836065574,0.15126050420168066,0.04147247551502871,0.3709677419354839,0.23906705539358605
CUB,0.0015972372113101662,0.49700000000000005,0.4062499999999999,0.0,0.7686980609418282,0.7933042212518194,0.8088888888888888,0.3360655737704918,0.3445378151260504,0.0074974670719351565,0.09032258064516129,0.6967930029154519
CYP,0.010050568900126422,0.442,0.41666666666666663,0.06451612903225806,0.5983379501385042,0.6128093158660844,0.6251851851851852,0.22950819672131148,0.23529411764705882,0.03221884498480243,0.2870967741935484,0.28571428571428575
CZE,0.017895771878072765,0.748,0.3281249999999999,0.45483870967741935,0.4930747922437673,0.5152838427947598,0.5362962962962963,0.12295081967213116,0.12605042016806722,0.030732860520094562,0.49032258064516127,0.2011661807580175
DNK,0.0405394016013485,0.737,0.14062499999999997,0.529032258064516,0.43213296398891965,0.4759825327510917,0.5244444444444444,0.05737704918032787,0.058823529411764705,0.032489023978385684,0.4967741935483871,0.2011661807580175
DJI,0.0005278683434249338,0.16699999999999998,0.5624999999999999,0.0,0.8116343490304709,0.8165938864628821,0.8103703703703703,0.4672131147540984,0.4789915966386555,0.003444782168186423,0.012903225806451613,0.6705539358600584
DMA,0.012435957149510943,0.509,0.26041666666666663,0.0,0.7008310249307479,0.74235807860262,0.7777777777777778,0.3114754098360656,0.319327731092437,0.05410334346504559,0.2967741935483871,0.5801749271137027
DOM,0.0021070375052675942,0.504,0.4114583333333333,0.0,0.7562326869806094,0.7787481804949054,0.794074074074074,0.34426229508196726,0.3529411764705882,0.010131712259371834,0.16129032258064516,0.6239067055393586
ECU,0.0443866041992018,0.805,0.5312499999999999,0.02903225806451613,0.7548476454293629,0.7612809315866084,0.7585185185185185,0.27868852459016397,0.28571428571428575,0.17277946639648767,0.7225806451612903,0.6355685131195336
EGY,0.0005272076821690832,0.38,0.6354166666666665,0.01935483870967742,0.6842105263157894,0.6724890829694323,0.6533333333333332,0.3852459016393443,0.3949579831932773,0.0028368794326241137,0.03870967741935484,0.22448979591836737
SLV,0.0003999800009999499,0.309,0.7083333333333333,0.0,0.8268698060941828,0.8107714701601164,0.7851851851851852,0.4836065573770492,0.49579831932773116,0.002701789935832489,0.05806451612903226,0.5976676384839651
GNQ,0.030127826941986232,0.797,0.3333333333333333,0.0,0.7673130193905817,0.8020378457059679,0.8281481481481481,0.24590163934426232,0.25210084033613445,0.10347855454238432,0.432258064516129,0.7842565597667639
ERI,0.0012121212121212121,0.166,0.6718749999999999,0.0,0.8074792243767313,0.7962154294032023,0.7733333333333333,0.45081967213114754,0.46218487394957986,0.007632556568726782,0.06451612903225806,0.5072886297376094
EST,0.02064896755162241,0.76,0.21354166666666663,0.8419354838709678,0.3767313019390581,0.40756914119359533,0.44296296296296295,0.04918032786885246,0.0504201680672269,0.014184397163120567,0.37741935483870964,0.1341107871720117
ETH,0.004247787610619469,0.35,0.6666666666666665,0.0032258064516129032,0.7839335180055401,0.7714701601164483,0.7511111111111111,0.4098360655737705,0.42016806722689076,0.0243161094224924,0.14193548387096774,0.4373177842565598
FJI,0.09575400017877894,0.758,0.18749999999999997,0.0,0.7562326869806094,0.8093158660844251,0.8577777777777778,0.27049180327868855,0.2773109243697479,0.3617696724079703,0.7354838709677419,0.8192419825072886
FIN,0.03669616519174041,0.701,0.3281249999999999,0.9387096774193548,0.34349030470914127,0.35807860262008734,0.3762962962962963,0.04098360655737705,0.04201680672268908,0.021006416751097604,0.5774193548387097,0.10495626822157436
FRA,0.02735988200589971,0.711,0.30729166666666663,0.23870967741935484,0.5263157894736842,0.5531295487627366,0.5777777777777777,0.13114754098360656,0.13445378151260506,0.050118203309692674,0.532258064516129,0.2478134110787172
GAB,0.05364517488411294,0.856,0.3541666666666666,0.0,0.7770083102493075,0.8093158660844251,0.8325925925925926,0.22950819672131148,0.23529411764705882,0.1719689294157379,0.5161290322580645,0.7784256559766765
GMB,0.0,0.217,0.8385416666666666,0.0,0.8808864265927978,0.851528384279476,0.8059259259259259,0.5,0.5126050420168068,0.0,0.0032258064516129032,0.3994169096209913
GEO,0.04037083860092709,0.7070000000000001,0.3541666666666666,0.732258064516129,0.4168975069252078,0.43085880640465796,0.44740740740740736,0.11475409836065574,0.11764705882352941,0.06470786896318811,0.49354838709677423,0.11661807580174927
DEU,0.020149761742682095,0.78,0.2760416666666667,0.3645161290322581,0.49445983379501385,0.5225618631732168,0.5525925925925925,0.10655737704918034,0.1092436974789916,0.029989868287740626,0.4838709677419355,0.21282798833819247
GHA,0.0062274664044575535,0.603,0.4843749999999999,0.0,0.8434903047091412,0.8602620087336245,0.8666666666666667,0.36885245901639346,0.3781512605042017,0.032083755488010804,0.25483870967741934,0.5801749271137027
GRC,0.006516492357200322,0.48700000000000004,0.42187499999999994,0.17419354838709677,0.574792243767313,0.586608442503639,0.597037037037037,0.18032786885245905,0.18487394957983194,0.01641337386018237,0.2064516129032258,0.2623906705539359
GRD,0.005104527382326536,0.509,0.30729166666666663,0.0,0.7714681440443213,0.8093158660844251,0.84,0.3770491803278688,0.3865546218487395,0.026882809861533265,0.3741935483870968,0.7026239067055393
GTM,0.003924586379376684,0.426,0.5781249999999999,0.0032258064516129032,0.7825484764542936,0.784570596797671,0.7762962962962963,0.3770491803278688,0.3865546218487395,0.02066869300911854,0.14516129032258066,0.6472303206997085
GIN,0.0014373826763207295,0.40700000000000003,0.6406249999999999,0.0,0.8379501385041551,0.8326055312954876,0.8148148148148148,0.45081967213114754,0.46218487394957986,0.009050996285038838,0.06129032258064516,0.44897959183673475
GNB,1.0726736390453204e-05,0.22,0.6770833333333333,0.0,0.8476454293628809,0.8369723435225618,0.8162962962962962,0.45081967213114754,0.46218487394957986,6.754474839581223e-05,0.0064516129032258064,0.5422740524781341
GUY,0.016458664246274863,0.6409999999999999,0.3229166666666666,0.0,0.7742382271468143,0.8107714701601164,0.8385185185185184,0.319672131147541,0.32773109243697485,0.0734886862546437,0.4064516129032258,0.7142857142857143
HTI,0.0016189888180009602,0.49200000000000005,0.38541666666666663,0.0,0.7576177285318559,0.784570596797671,0.8029629629629629,0.3524590163934426,0.3613445378151261,0.007970280310705843,0.11612903225806452,0.629737609329446
