Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.02324558141840807,0.536,0.42708333333333326,0.6516129032258065,0.4418282548476454,0.4468704512372635,0.4533333333333333,0.13934426229508198,0.12903225806451615,0.040864572779466396,0.267741935483871,0.10204081632653061
ALB,0.06482827644332068,0.6779999999999999,0.2864583333333333,0.5806451612903226,0.4390581717451523,0.46288209606986896,0.4903703703703703,0.09836065573770492,0.09108159392789375,0.08044579533941236,0.4225806451612903,0.1457725947521866
DZA,0.0022960323845279598,0.34700000000000003,0.6093749999999999,0.11612903225806452,0.6454293628808864,0.6346433770014556,0.6192592592592592,0.27049180327868855,0.2504743833017078,0.007835190813914218,0.07741935483870968,0.17492711370262393
AND,0.033362507698790886,0.57,0.30729166666666663,0.7548387096774193,0.40581717451523547,0.4250363901018923,0.44740740740740736,0.10655737704918034,0.09867172675521822,0.04484971293481932,0.31935483870967746,0.10787172011661808
AGO,0.02451352222304851,0.7170000000000001,0.4791666666666666,0.0,0.7562326869806094,0.770014556040757,0.7748148148148147,0.27868852459016397,0.2580645161290323,0.0861870989530564,0.3741935483870968,0.6239067055393586
ATG,0.014743242429715248,0.5,0.22916666666666666,0.0,0.7534626038781163,0.8020378457059679,0.8429629629629629,0.34426229508196726,0.3187855787476281,0.06403242147922998,0.3870967741935484,0.7230320699708455
ARG,0.006813580889582973,0.456,0.6041666666666665,0.025806451612903226,0.7340720221606648,0.7292576419213974,0.7155555555555555,0.4180327868852459,0.38709677419354843,0.03593380614657211,0.2,0.41399416909620995
ARM,0.01453329119258323,0.667,0.36458333333333326,0.8709677419354839,0.3310249307479224,0.33915574963609896,0.35259259259259257,0.06557377049180328,0.06072106261859583,0.012022965214454577,0.25483870967741934,0.052478134110787174
AUS,0.014255948200322409,0.488,0.5312499999999999,0.0,0.8240997229916898,0.834061135371179,0.8325925925925926,0.5163934426229508,0.47817836812144215,0.09287402904424182,0.25806451612903225,0.5422740524781341
AUT,0.031461581682820615,0.551,0.30208333333333326,0.8516129032258064,0.3462603878116343,0.363901018922853,0.38666666666666666,0.04918032786885246,0.045540796963946875,0.019520432286389732,0.3387096774193548,0.09912536443148688
AZE,0.020321206161914126,0.7390000000000001,0.31249999999999994,0.6903225806451613,0.41135734072022156,0.43085880640465796,0.4518518518518518,0.0737704918032787,0.0683111954459203,0.018912529550827423,0.25806451612903225,0.13119533527696794
BHS,0.005334316617502458,0.498,0.4114583333333333,0.0,0.7382271468144044,0.759825327510917,0.7748148148148147,0.2950819672131148,0.2732447817836812,0.019858156028368792,0.14193548387096774,0.5685131195335278
BHR,0.0007414494140157856,0.47200000000000003,0.42708333333333326,0.0,0.6759002770083102,0.6928675400291121,0.7037037037037037,0.3032786885245902,0.2808349146110057,0.0028368794326241137,0.0935483870967742,0.37609329446064144
BGD,0.005817398862199747,0.312,0.5416666666666666,0.0,0.745152354570637,0.7496360989810771,0.7466666666666667,0.26229508196721313,0.2428842504743833,0.019250253292806486,0.04838709677419355,0.4956268221574344
BRB,0.01085914454277286,0.5,0.21354166666666663,0.0,0.7520775623268697,0.8020378457059679,0.8459259259259259,0.3278688524590164,0.30360531309297917,0.04491725768321513,0.3419354838709677,0.7346938775510204
BLR,0.07489815985391206,0.856,0.171875,0.8483870967741935,0.314404432132964,0.34934497816593885,0.3896296296296296,0.02459016393442623,0.022770398481973438,0.023235393448159405,0.5032258064516129,0.09912536443148688
BEL,0.040235988200589975,0.659,0.26562499999999994,0.7387096774193548,0.40027700831024926,0.4250363901018923,0.4548148148148147,0.04098360655737705,0.037950664136622396,0.020803782505910164,0.37741935483870964,0.15160349854227406
BLZ,0.00985896017699115,0.537,0.35937499999999994,0.0,0.745152354570637,0.7758369723435224,0.797037037037037,0.26229508196721313,0.2428842504743833,0.032624113475177303,0.2903225806451613,0.728862973760933
BEN,0.0025343447113358613,0.59,0.6041666666666665,0.0,0.8614958448753463,0.8631732168850073,0.8518518518518519,0.4098360655737705,0.3795066413662239,0.013103681188787571,0.08387096774193549,0.5451895043731778
BTN,0.004380159143303339,0.39,0.6614583333333331,0.6612903225806451,0.48476454293628807,0.4585152838427947,0.43111111111111106,0.13934426229508198,0.12903225806451615,0.007700101317122594,0.054838709677419356,0.15160349854227406
BOL,0.028722802581675425,0.7340000000000001,0.4322916666666666,0.03225806451612903,0.7520775623268697,0.7714701601164483,0.7822222222222222,0.3114754098360656,0.2884250474383302,0.11286727456940222,0.44516129032258067,0.6501457725947521
BIH,0.053642541087231356,0.6559999999999999,0.3229166666666666,0.7741935483870968,0.3933518005540166,0.4090247452692868,0.4296296296296296,0.06557377049180328,0.06072106261859583,0.04437689969604863,0.39354838709677414,0.11953352769679303
BWA,0.015225352677944337,0.607,0.5416666666666666,0.0,0.7977839335180056,0.8049490538573507,0.8014814814814814,0.34426229508196726,0.3187855787476281,0.06612630867950017,0.35161290322580646,0.6588921282798834
BRA,0.039252133375474084,0.809,0.3697916666666666,0.0,0.7797783933518004,0.8093158660844251,0.8296296296296296,0.26229508196721313,0.2428842504743833,0.12988855116514691,0.6870967741935484,0.7959183673469388
BRN,0.010716261061946902,0.703,0.22916666666666666,0.0,0.7700831024930748,0.8195050946142648,0.8607407407407407,0.26229508196721313,0.2428842504743833,0.03546099290780142,0.267741935483871,0.8600583090379009
BGR,0.03657817109144543,0.8009999999999999,0.2395833333333333,0.732258064516129,0.3933518005540166,0.42212518195050946,0.4533333333333333,0.06557377049180328,0.06072106261859583,0.030260047281323876,0.267741935483871,0.13119533527696794
BFA,0.00010135576964994113,0.256,0.7135416666666666,0.0,0.8711911357340719,0.8573508005822417,0.831111111111111,0.4754098360655738,0.44022770398481975,0.0006079027355623101,0.01935483870967742,0.30612244897959184
BDI,0.032180081472116866,0.794,0.5416666666666666,0.0,0.7285318559556787,0.7321688500727801,0.7274074074074073,0.24590163934426232,0.22770398481973436,0.09983113812901048,0.6548387096774194,0.5626822157434402
CPV,0.0012426382165212297,0.37200000000000005,0.28125,0.0,0.6966759002770082,0.735080058224163,0.7674074074074073,0.3360655737704918,0.3111954459203036,0.0052684903748733535,0.04838709677419355,0.49271137026239065
KHM,0.0024912043434373128,0.429,0.47395833333333326,0.0,0.8088642659279778,0.8253275109170306,0.831111111111111,0.3524590163934426,0.3263757115749526,0.011077338736913205,0.06129032258064516,0.7113702623906706
CMR,0.004678603279138369,0.535,0.6093749999999999,0.0,0.8144044321329639,0.8122270742358078,0.8,0.3524590163934426,0.3263757115749526,0.020803782505910164,0.132258064516129,0.5102040816326531
CAN,0.08491361146228403,0.57,0.4062499999999999,0.8870967741935484,0.16066481994459833,0.15429403202328967,0.157037037037037,0.01639344262295082,0.015180265654648957,0.017561634582911177,0.23548387096774193,0.04664723032069971
CAF,0.0027405229117426115,0.299,0.7968749999999998,0.0,0.8490304709141273,0.8224163027656477,0.7837037037037037,0.3770491803278688,0.34914611005692603,0.01303613644039176,0.12580645161290321,0.4431486880466473
TCD,0.0001428834808259587,0.15,0.8333333333333331,0.0032258064516129032,0.8324099722991689,0.7991266375545852,0.7555555555555555,0.5245901639344263,0.4857685009487666,0.0009456264775413711,0.00967741935483871,0.2186588921282799
