Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0013614703880190605,0.266,0.6614583333333331,0.016129032258064516,0.7728531855955678,0.7627365356622999,0.7422222222222221,0.5327868852459017,0.546218487394958,0.010131712259371834,0.22580645161290322,0.21282798833819247
ALB,0.0009557522123893804,0.171,0.5729166666666666,0.0,0.7548476454293629,0.7554585152838429,0.7466666666666667,0.4098360655737705,0.42016806722689076,0.00547112462006079,0.08387096774193549,0.44897959183673475
DZA,0.00016484469894152346,0.366,0.6406249999999999,0.0,0.909972299168975,0.908296943231441,0.8933333333333333,0.5573770491803279,0.5714285714285715,0.0012833502195204322,0.041935483870967745,0.3994169096209913
AND,0.005539966904093819,0.435,0.47395833333333326,0.0,0.6578947368421052,0.6666666666666666,0.6711111111111111,0.3360655737704918,0.3445378151260504,0.026004728132387706,0.27419354838709675,0.30612244897959184
AGO,0.000557194362504097,0.493,0.7447916666666665,0.0032258064516129032,0.7493074792243767,0.7248908296943231,0.6918518518518518,0.2950819672131148,0.3025210084033613,0.002296521445457616,0.016129032258064516,0.37900874635568516
ATG,0.025516224188790553,0.547,0.25,0.0,0.7839335180055401,0.8326055312954876,0.8711111111111111,0.39344262295081966,0.4033613445378152,0.14022289766970616,0.532258064516129,0.8279883381924199
ARG,0.007776883883078573,0.495,0.4999999999999999,0.34838709677419355,0.574792243767313,0.5764192139737991,0.5748148148148148,0.18032786885245905,0.18487394957983194,0.019587977034785545,0.17419354838709677,0.23615160349854228
ARM,0.002393918765600181,0.255,0.6458333333333333,0.0,0.7479224376731302,0.7379912663755459,0.7185185185185186,0.42622950819672134,0.4369747899159664,0.01425194191151638,0.14516129032258066,0.3411078717201167
AUS,0.0041461815798098985,0.353,0.5729166666666666,0.08064516129032258,0.6592797783933518,0.6550218340611353,0.6444444444444445,0.2950819672131148,0.3025210084033613,0.017088821344140494,0.15483870967741936,0.27696793002915454
AUT,0.026489675516224186,0.557,0.3697916666666666,0.00967741935483871,0.6398891966759003,0.6622998544395924,0.6814814814814815,0.24590163934426232,0.25210084033613445,0.09098277608915906,0.5451612903225806,0.402332361516035
AZE,0.0013803083430734124,0.332,0.5624999999999999,0.0032258064516129032,0.7922437673130194,0.7962154294032023,0.7896296296296296,0.43442622950819676,0.4453781512605043,0.008375548801080716,0.0935483870967742,0.4752186588921282
BHS,0.015147149619263223,0.6729999999999999,0.3697916666666666,0.0,0.8102493074792243,0.841339155749636,0.8637037037037036,0.3524590163934426,0.3613445378151261,0.0745694022289767,0.3645161290322581,0.8367346938775511
BHR,0.0,0.28,0.5624999999999999,0.0,0.9515235457063712,0.9636098981077147,0.96,0.7950819672131147,0.8151260504201681,0.0,0.0,0.5947521865889213
