Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.005109331834995552,0.284,0.7656249999999999,0.6548387096774194,0.5540166204986149,0.5167394468704513,0.47555555555555545,0.17213114754098363,0.17077798861480076,0.011887875717662953,0.14516129032258066,0.0903790087463557
ALB,0.11926700634665237,0.682,0.3229166666666666,0.2129032258064516,0.5415512465373962,0.5647743813682677,0.5896296296296296,0.09016393442622953,0.08945513689346707,0.1453562985477879,0.5129032258064516,0.2653061224489796
DZA,0.0026067202387007084,0.331,0.5624999999999999,0.035483870967741936,0.670360110803324,0.6681222707423581,0.6592592592592592,0.2377049180327869,0.23583626999186774,0.008375548801080716,0.06774193548387097,0.22740524781341112
AND,0.07932044138533814,0.625,0.3229166666666666,0.7387096774193548,0.4362880886426593,0.4556040756914119,0.477037037037037,0.0737704918032787,0.07319056654920034,0.07909490037149611,0.4258064516129032,0.15160349854227406
AGO,0.015026708124053257,0.735,0.5104166666666665,0.0,0.7590027700831025,0.7685589519650654,0.7688888888888888,0.3032786885245902,0.30089455136893467,0.06160081053698075,0.25806451612903225,0.5131195335276968
ATG,0.07587740125188862,0.544,0.4010416666666666,0.0,0.7770083102493075,0.8034934497816594,0.8192592592592592,0.3360655737704918,0.3334236920574682,0.3446808510638298,0.7483870967741936,0.6938775510204082
ARG,0.006975644807503214,0.47600000000000003,0.5989583333333333,0.06451612903225806,0.7036011080332409,0.6972343522561864,0.6844444444444444,0.42622950819672134,0.42287882895093526,0.04018912529550828,0.2129032258064516,0.35276967930029157
ARM,0.007803343166175025,0.5710000000000001,0.4999999999999999,0.732258064516129,0.4764542936288088,0.47307132459970885,0.46962962962962956,0.0819672131147541,0.0813228517213337,0.008645727794663965,0.1774193548387097,0.11078717201166181
AUS,0.0024303064126072974,0.32299999999999995,0.6510416666666665,0.0032258064516129032,0.8116343490304709,0.8034934497816594,0.7837037037037037,0.6065573770491804,0.6017891027378693,0.019925700776764605,0.15161290322580645,0.38483965014577265
AUT,0.14289872173058013,0.708,0.11979166666666666,0.6612903225806451,0.3961218836565097,0.4410480349344978,0.4903703703703703,0.04098360655737705,0.04066142586066685,0.07916244511989193,0.5387096774193548,0.1545189504373178
AZE,0.007878375312003631,0.607,0.42708333333333326,0.36774193548387096,0.5263157894736842,0.5356622998544396,0.5437037037037037,0.10655737704918034,0.10571970723773381,0.011347517730496455,0.18064516129032257,0.1982507288629738
BHS,0.014265486725663717,0.584,0.3697916666666666,0.0,0.7506925207756233,0.7787481804949054,0.8,0.24590163934426232,0.2439685551640011,0.04741641337386018,0.2806451612903226,0.653061224489796
BHR,0.0012192723697148477,0.28800000000000003,0.5520833333333333,0.0,0.7562326869806094,0.759825327510917,0.754074074074074,0.36885245901639346,0.36595283274600166,0.0060790273556231,0.12580645161290321,0.41399416909620995
BGD,0.002506282093302742,0.293,0.39062499999999994,0.0,0.7368421052631579,0.7612809315866084,0.7792592592592592,0.2213114754098361,0.21957169964760098,0.0074974670719351565,0.03225806451612903,0.6180758017492711
BRB,0.04097113771762392,0.525,0.23437499999999997,0.0,0.7576177285318559,0.8064046579330423,0.8474074074074074,0.27868852459016397,0.2764976958525346,0.15433975008443093,0.5451612903225806,0.7842565597667639
BLR,0.06766961651917404,0.823,0.16145833333333331,0.7419354838709677,0.39058171745152354,0.4294032023289665,0.47407407407407404,0.03278688524590164,0.03252914068853348,0.029989868287740626,0.5387096774193548,0.14868804664723034
BEL,0.6017109144542773,0.767,0.16145833333333331,0.5,0.4390581717451523,0.48180494905385735,0.5259259259259259,0.00819672131147541,0.00813228517213337,0.06666666666666667,0.6483870967741936,0.23032069970845484
