Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0052123893805309735,0.341,0.5572916666666665,0.432258064516129,0.5540166204986149,0.5458515283842794,0.5348148148148147,0.1639344262295082,0.1626457034426674,0.011550151975683891,0.12903225806451613,0.14285714285714288
ALB,0.052225499836119314,0.5379999999999999,0.30729166666666663,0.24193548387096775,0.5304709141274238,0.5560407569141194,0.5822222222222222,0.09836065573770492,0.09758742206560043,0.06943600135089496,0.4096774193548387,0.23032069970845484
DZA,0.002093084234677155,0.319,0.5781249999999999,0.012903225806451613,0.6925207756232686,0.6899563318777293,0.6785185185185185,0.24590163934426232,0.2439685551640011,0.0069571090847686595,0.07096774193548387,0.24198250728862977
AND,0.11339233038348083,0.675,0.27083333333333326,0.4,0.48476454293628807,0.5138282387190685,0.5437037037037037,0.06557377049180328,0.06505828137706696,0.1005065856129686,0.5032258064516129,0.22448979591836737
AGO,0.02054832552490023,0.7559999999999999,0.4583333333333332,0.0,0.7423822714681441,0.7583697234352256,0.7659259259259259,0.27868852459016397,0.2764976958525346,0.07740628166160081,0.3387096774193548,0.5422740524781341
ATG,0.11602811035918793,0.545,0.17708333333333331,0.0,0.7534626038781163,0.8093158660844251,0.8577777777777778,0.27868852459016397,0.2764976958525346,0.4370820668693009,0.8290322580645161,0.7959183673469388
ARG,0.009462061619141265,0.529,0.5312499999999999,0.07096774193548387,0.6828254847645429,0.6855895196506551,0.6814814814814815,0.39344262295081966,0.39034968826240174,0.05032083755488011,0.25161290322580643,0.34693877551020413
ARM,0.02514749262536873,0.7140000000000001,0.29687499999999994,0.6451612903225806,0.44459833795013853,0.4672489082969432,0.4933333333333333,0.06557377049180328,0.06505828137706696,0.022289766970618033,0.27741935483870966,0.1457725947521866
AUS,0.0023011619372083035,0.37799999999999995,0.6249999999999999,0.0,0.8060941828254847,0.8005822416302766,0.7851851851851852,0.5819672131147541,0.5773922472214693,0.018101992570077677,0.13870967741935483,0.3965014577259475
AUT,0.03040560471976401,0.644,0.20833333333333331,0.5451612903225806,0.44321329639889195,0.4788937409024745,0.517037037037037,0.06557377049180328,0.06505828137706696,0.02695035460992908,0.35161290322580646,0.16326530612244902
AZE,0.02804326450344149,0.742,0.20312499999999997,0.25806451612903225,0.49445983379501385,0.5327510917030568,0.5733333333333333,0.0737704918032787,0.07319056654920034,0.02796352583586626,0.267741935483871,0.23323615160349856
BHS,0.010607669616519174,0.58,0.36458333333333326,0.0,0.745152354570637,0.7743813682678311,0.7955555555555555,0.24590163934426232,0.2439685551640011,0.03525835866261398,0.22258064516129034,0.6268221574344024
BHR,0.00012192723697148477,0.299,0.5208333333333333,0.0,0.7645429362880887,0.7729257641921398,0.7718518518518518,0.36885245901639346,0.36595283274600166,0.0006079027355623101,0.04838709677419355,0.4431486880466473
BGD,0.0009249652459905741,0.20800000000000002,0.4583333333333332,0.0,0.7520775623268697,0.7685589519650654,0.7762962962962963,0.2377049180327869,0.23583626999186774,0.002971968929415738,0.016129032258064516,0.5772594752186588
BRB,0.09429039659128154,0.53,0.171875,0.0,0.7520775623268697,0.8093158660844251,0.8577777777777778,0.27049180327868855,0.2683654106804012,0.3447483958122256,0.7967741935483871,0.8104956268221574
BLR,0.057509013438216974,0.7509999999999999,0.14583333333333331,0.7419354838709677,0.3864265927977839,0.4279475982532751,0.47407407407407404,0.02459016393442623,0.02439685551640011,0.01911516379601486,0.3709677419354839,0.1545189504373178
BEL,0.08006555227794163,0.6890000000000001,0.19791666666666666,0.15806451612903227,0.5124653739612188,0.5531295487627366,0.594074074074074,0.04918032786885246,0.04879371103280022,0.05322526173590003,0.6032258064516128,0.27988338192419826
BLZ,0.03442099689887301,0.606,0.3541666666666666,0.0,0.7396121883656509,0.7685589519650654,0.7911111111111111,0.21311475409836067,0.21143941447546763,0.09915569064505235,0.49032258064516127,0.7434402332361517
BEN,0.0006839820610595486,0.633,0.5885416666666665,0.0,0.8379501385041551,0.841339155749636,0.8325925925925926,0.3360655737704918,0.3334236920574682,0.003107058426207362,0.025806451612903226,0.5772594752186588
BTN,0.0009525565388397247,0.226,0.6614583333333331,0.6612903225806451,0.5,0.4759825327510917,0.44888888888888884,0.13114754098360656,0.1301165627541339,0.0016886187098953055,0.02258064516129032,0.1545189504373178
BOL,0.025924778761061945,0.753,0.4062499999999999,0.04838709677419355,0.7382271468144044,0.759825327510917,0.7762962962962963,0.3278688524590164,0.3252914068853348,0.1148936170212766,0.4645161290322581,0.6064139941690961
BIH,0.05981208346990057,0.633,0.27083333333333326,0.3645161290322581,0.4930747922437673,0.5225618631732168,0.5525925925925925,0.0737704918032787,0.07319056654920034,0.05964201283350219,0.4096774193548387,0.20991253644314872
BWA,0.0063646017699115045,0.527,0.5937499999999999,0.0,0.7950138504155124,0.7947598253275109,0.7837037037037037,0.4098360655737705,0.4066142586066685,0.03525835866261398,0.25161290322580643,0.5072886297376094
BRA,0.021506609854692448,0.765,0.4010416666666666,0.0,0.7797783933518004,0.8049490538573507,0.8222222222222222,0.2950819672131148,0.29276226619680135,0.08578183046268152,0.5032258064516129,0.7492711370262392
BRN,0.05807800721075057,0.71,0.28125,0.0,0.7742382271468143,0.8165938864628821,0.8503703703703703,0.24590163934426232,0.2439685551640011,0.19304289091523136,0.7032258064516129,0.8513119533527698
BGR,0.036654375614552606,0.79,0.26041666666666663,0.36129032258064514,0.48891966759002764,0.519650655021834,0.5525925925925925,0.06557377049180328,0.06505828137706696,0.032489023978385684,0.2870967741935484,0.2186588921282799
BFA,0.0006615201154835873,0.26,0.6562499999999999,0.0,0.853185595567867,0.8457059679767103,0.8266666666666667,0.3852459016393443,0.3822174030902684,0.003444782168186423,0.06129032258064516,0.4256559766763849
BDI,0.03892639935904439,0.821,0.4479166666666666,0.0,0.7008310249307479,0.7161572052401747,0.7244444444444444,0.2213114754098361,0.21957169964760098,0.11644714623438028,0.8161290322580645,0.5422740524781341
CPV,0.006987368580288935,0.405,0.27083333333333326,0.0,0.7368421052631579,0.7787481804949054,0.8133333333333334,0.319672131147541,0.31715912171320143,0.030192502532928066,0.17419354838709677,0.6180758017492711
KHM,0.026879413605077316,0.555,0.30208333333333326,0.0,0.7700831024930748,0.8078602620087336,0.84,0.27049180327868855,0.2683654106804012,0.09827760891590678,0.30000000000000004,0.7755102040816326
CMR,0.010112788478223148,0.596,0.5052083333333333,0.0,0.7714681440443213,0.7816593886462883,0.7837037037037037,0.27868852459016397,0.2764976958525346,0.03809523809523809,0.22258064516129034,0.5947521865889213
CAN,0.1329006882989184,0.6679999999999999,0.26562499999999994,0.9258064516129032,0.2257617728531856,0.24308588064046582,0.26814814814814814,0.01639344262295082,0.01626457034426674,0.02944951030057413,0.3870967741935484,0.06705539358600583
CAF,0.005424198875526309,0.315,0.6874999999999999,0.0,0.7922437673130194,0.777292576419214,0.7525925925925926,0.319672131147541,0.31715912171320143,0.023438027693346845,0.20967741935483872,0.5481049562682215
TCD,9.031647183072944e-05,0.10300000000000001,0.7760416666666665,0.0,0.8047091412742382,0.7787481804949054,0.7422222222222221,0.4426229508196722,0.43914339929520196,0.0005403579871664978,0.012903225806451613,0.2886297376093295
CHL,0.004978695509668961,0.49200000000000005,0.4062499999999999,0.22903225806451613,0.5637119113573408,0.5778748180494906,0.5896296296296296,0.2950819672131148,0.29276226619680135,0.019858156028368792,0.10967741935483871,0.22157434402332365
CHN,0.006705998033431662,0.413,0.5104166666666665,0.635483870967742,0.45290858725761773,0.44541484716157204,0.43999999999999995,0.10655737704918034,0.10571970723773381,0.00965889902060115,0.15161290322580645,0.14285714285714288
COL,0.045344318990947,0.742,0.3281249999999999,0.0,0.7506925207756233,0.784570596797671,0.8118518518518518,0.2377049180327869,0.23583626999186774,0.14569402228976697,0.5548387096774193,0.7463556851311953
COM,0.018989518609175925,0.49,0.29166666666666663,0.0,0.7756232686980609,0.8151382823871907,0.8474074074074074,0.3852459016393443,0.3822174030902684,0.0988855116514691,0.17096774193548386,0.7638483965014577
COG,0.04863542008084781,0.787,0.34895833333333326,0.0,0.7548476454293629,0.7874818049490538,0.8118518518518518,0.2213114754098361,0.21957169964760098,0.14549138804457953,0.5161290322580645,0.7346938775510204
COD,0.033018682399213364,0.7390000000000001,0.42708333333333326,0.0,0.760387811634349,0.7802037845705968,0.794074074074074,0.2540983606557377,0.25210084033613445,0.11340763255656873,0.47419354838709676,0.6793002915451894
CRI,0.049341199606686335,0.573,0.36458333333333326,0.0,0.7409972299168974,0.770014556040757,0.7925925925925926,0.2540983606557377,0.25210084033613445,0.16946977372509286,0.567741935483871,0.6997084548104957
CIV,0.0067822025565388395,0.628,0.4479166666666666,0.0,0.8005540166204985,0.8209606986899564,0.8325925925925926,0.26229508196721313,0.2602331255082678,0.024045930428909155,0.1870967741935484,0.7346938775510204
HRV,0.07166612039768383,0.6409999999999999,0.2760416666666667,0.2870967741935484,0.5110803324099723,0.5400291120815138,0.5703703703703704,0.0737704918032787,0.07319056654920034,0.07146234380276933,0.3903225806451613,0.22740524781341112
CUB,0.014231851625809514,0.544,0.3281249999999999,0.0,0.7479224376731302,0.7816593886462883,0.8088888888888888,0.2377049180327869,0.23583626999186774,0.04572779466396488,0.25483870967741934,0.7142857142857143
CYP,0.04538402709494155,0.508,0.34374999999999994,0.012903225806451613,0.6149584487534625,0.6390101892285299,0.6622222222222222,0.1475409836065574,0.14638113309840067,0.09050996285038838,0.33548387096774196,0.34985422740524785
CZE,0.02594340653337703,0.745,0.15625,0.48709677419354835,0.4404432132963989,0.48180494905385735,0.5288888888888889,0.0737704918032787,0.07319056654920034,0.02586963863559608,0.432258064516129,0.1720116618075802
