Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.027410937145450426,0.522,0.4114583333333333,0.8516129032258064,0.39058171745152354,0.39446870451237265,0.4029629629629629,0.10655737704918034,0.1092436974789916,0.04079702803107058,0.25161290322580643,0.06705539358600583
ALB,0.07507374631268436,0.8,0.21874999999999994,0.6419354838709677,0.42105263157894735,0.45414847161572053,0.4903703703703703,0.06557377049180328,0.06722689075630253,0.06876055386693684,0.45161290322580644,0.14868804664723034
DZA,0.002178352620830497,0.324,0.6145833333333331,0.14516129032258066,0.6329639889196677,0.6215429403202329,0.6044444444444445,0.21311475409836067,0.2184873949579832,0.006484295845997973,0.09032258064516129,0.1807580174927114
AND,0.054277286135693215,0.6659999999999999,0.23437499999999997,0.7612903225806452,0.4155124653739612,0.44541484716157204,0.47851851851851845,0.04098360655737705,0.04201680672268908,0.031070584262073625,0.3258064516129032,0.1720116618075802
AGO,0.03056047197640118,0.6920000000000001,0.43749999999999994,0.0,0.7423822714681441,0.7612809315866084,0.7718518518518518,0.2868852459016394,0.29411764705882354,0.12245862884160758,0.432258064516129,0.6005830903790087
ATG,0.021859163452083805,0.473,0.2760416666666667,0.0,0.7437673130193906,0.7860262008733624,0.8192592592592592,0.319672131147541,0.32773109243697485,0.09760216143194866,0.5387096774193548,0.6647230320699709
ARG,0.004990570143623967,0.41200000000000003,0.6614583333333331,0.025806451612903226,0.7590027700831025,0.7481804949053857,0.725925925925926,0.5,0.5126050420168068,0.03485309017223911,0.2032258064516129,0.42274052478134116
ARM,0.04129793510324482,0.807,0.2395833333333333,0.9774193548387097,0.278393351800554,0.3013100436681223,0.33185185185185184,0.04918032786885246,0.0504201680672269,0.028368794326241134,0.49354838709677423,0.03790087463556851
AUS,0.005246804326450344,0.37,0.6249999999999999,0.0,0.850415512465374,0.8486171761280931,0.8340740740740741,0.6147540983606558,0.6302521008403362,0.04505234718000676,0.2032258064516129,0.5072886297376094
AUT,0.08519174041297935,0.7070000000000001,0.16145833333333331,0.8709677419354839,0.3490304709141274,0.38573508005822416,0.4296296296296296,0.04098360655737705,0.04201680672268908,0.04876730834177643,0.529032258064516,0.10495626822157436
AZE,0.04827925270403146,0.769,0.21354166666666663,0.8580645161290323,0.3490304709141274,0.3799126637554585,0.41481481481481475,0.04918032786885246,0.0504201680672269,0.0331644714623438,0.432258064516129,0.10787172011661808
BHS,0.016912487708947883,0.495,0.4114583333333333,0.0,0.7188365650969528,0.7394468704512371,0.754074074074074,0.24590163934426232,0.25210084033613445,0.058088483620398514,0.2967741935483871,0.5306122448979592
BHR,0.026780446691951114,0.449,0.3281249999999999,0.0,0.6537396121883656,0.6826783114992723,0.7081481481481481,0.22950819672131148,0.23529411764705882,0.08584937521107734,0.4774193548387097,0.4110787172011662
BGD,0.0007866273352999016,0.182,0.5833333333333333,0.0,0.6980609418282548,0.6943231441048036,0.6829629629629629,0.19672131147540983,0.2016806722689076,0.0021614319486659914,0.012903225806451613,0.4169096209912537
BRB,0.03974538115199503,0.47100000000000003,0.28125,0.0,0.7493074792243767,0.7903930131004366,0.8237037037037036,0.3114754098360656,0.319327731092437,0.1729145558932793,0.8258064516129032,0.6909620991253644
BLR,0.058997050147492625,0.736,0.2760416666666667,1.0,0.23545706371191136,0.25181950509461426,0.27703703703703697,0.01639344262295082,0.016806722689075633,0.013508949679162444,0.3967741935483871,0.05539358600583091
BEL,0.08613569321533922,0.8590000000000001,0.13020833333333334,0.43548387096774194,0.44321329639889195,0.49053857350800584,0.5407407407407407,0.02459016393442623,0.02521008403361345,0.029584599797365753,0.5419354838709678,0.2186588921282799
BLZ,0.018704249972686545,0.569,0.30729166666666663,0.0,0.7285318559556787,0.7641921397379913,0.7925925925925926,0.2213114754098361,0.22689075630252103,0.05781830462681526,0.4064516129032258,0.6967930029154519
BEN,0.00033185840707964607,0.535,0.6979166666666666,0.0,0.8324099722991689,0.8180494905385736,0.7925925925925926,0.39344262295081966,0.4033613445378152,0.0018237082066869302,0.016129032258064516,0.40524781341107874
BTN,0.0025284450063211127,0.26899999999999996,0.6770833333333333,0.8258064516129032,0.45013850415512463,0.4192139737991266,0.3896296296296296,0.11475409836065574,0.11764705882352941,0.004052684903748734,0.03870967741935484,0.11078717201166181
BOL,0.026170486347477498,0.737,0.42708333333333326,0.035483870967741936,0.7506925207756233,0.7714701601164483,0.7837037037037037,0.319672131147541,0.32773109243697485,0.11685241472475515,0.49354838709677423,0.673469387755102
BIH,0.07504424778761062,0.764,0.21354166666666663,0.8258064516129032,0.3739612188365651,0.40611353711790393,0.4414814814814814,0.04098360655737705,0.04201680672268908,0.042958459979736574,0.37741935483870964,0.11953352769679303
BWA,0.006269882584302156,0.516,0.6197916666666666,0.0,0.8310249307479224,0.8282387190684134,0.8148148148148148,0.4180327868852459,0.4285714285714286,0.03660925363053023,0.27419354838709675,0.6588921282798834
BRA,0.041870027710735676,0.802,0.3802083333333332,0.0,0.7797783933518004,0.8078602620087336,0.8281481481481481,0.27049180327868855,0.2773109243697479,0.15818980074299221,0.8451612903225806,0.7900874635568513
BRN,0.015947081433807096,0.657,0.2760416666666667,0.0,0.7742382271468143,0.8165938864628821,0.8518518518518519,0.27049180327868855,0.2773109243697479,0.060249915569064505,0.36774193548387096,0.8279883381924199
BGR,0.07575221238938054,0.87,0.22395833333333334,0.9161290322580645,0.3407202216066482,0.3682678311499272,0.4029629629629629,0.04098360655737705,0.04201680672268908,0.043363728470111454,0.33548387096774196,0.10204081632653061
