Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.008975979772439949,0.494,0.4791666666666666,0.7290322580645162,0.46675900277008314,0.4643377001455604,0.4637037037037037,0.11475409836065574,0.11764705882352941,0.014387031408308005,0.14516129032258066,0.10204081632653061
ALB,0.08163716814159294,0.629,0.21354166666666663,0.5,0.4542936288088642,0.4890829694323144,0.5274074074074073,0.06557377049180328,0.06722689075630253,0.07477203647416414,0.45806451612903226,0.1690962099125365
DZA,0.003351032448377581,0.284,0.6093749999999999,0.14838709677419354,0.6329639889196677,0.6215429403202329,0.6059259259259259,0.20491803278688525,0.21008403361344538,0.009591354272205336,0.07741935483870968,0.19533527696793004
AND,0.09223205506391347,0.639,0.22916666666666666,0.6774193548387096,0.4307479224376731,0.46288209606986896,0.4977777777777777,0.0737704918032787,0.07563025210084033,0.0950354609929078,0.5064516129032258,0.14868804664723034
AGO,0.026739545375672392,0.764,0.4479166666666666,0.0,0.7520775623268697,0.7685589519650654,0.7792592592592592,0.27868852459016397,0.28571428571428575,0.10408645727794663,0.44516129032258067,0.60932944606414
ATG,0.08132916883567586,0.499,0.18229166666666666,0.0,0.7534626038781163,0.8078602620087336,0.8562962962962962,0.27868852459016397,0.28571428571428575,0.3165822357311719,0.8064516129032258,0.7784256559766765
ARG,0.008480825958702067,0.439,0.5833333333333333,0.04838709677419355,0.7188365650969528,0.7147016011644832,0.7051851851851851,0.45901639344262296,0.47058823529411764,0.054373522458628844,0.23548387096774193,0.3965014577259475
ARM,0.016715830875122913,0.687,0.34895833333333326,0.9193548387096774,0.3670360110803324,0.37845705967976706,0.394074074074074,0.04918032786885246,0.0504201680672269,0.011482607227288078,0.27741935483870966,0.07580174927113703
AUS,0.005762314623994827,0.419,0.5781249999999999,0.0,0.8310249307479224,0.8355167394468705,0.8266666666666667,0.5983606557377049,0.6134453781512605,0.048159405606214116,0.22580645161290322,0.4664723032069971
AUT,0.06595870206489675,0.639,0.22916666666666666,0.832258064516129,0.38365650969529086,0.41339155749636103,0.44740740740740736,0.04098360655737705,0.04201680672268908,0.03775751435325903,0.3838709677419355,0.12827988338192423
AZE,0.020058997050147496,0.701,0.28125,0.5870967741935483,0.4418282548476454,0.4672489082969432,0.4962962962962963,0.05737704918032787,0.058823529411764705,0.01607565011820331,0.264516129032258,0.1690962099125365
BHS,0.016191412651589642,0.609,0.3697916666666666,0.0,0.7257617728531855,0.75254730713246,0.7718518518518518,0.2213114754098361,0.22689075630252103,0.050050658561296854,0.2806451612903226,0.5685131195335278
BHR,0.0052544247787610614,0.384,0.4010416666666666,0.0,0.6869806094182825,0.7074235807860262,0.7229629629629629,0.26229508196721313,0.26890756302521013,0.019250253292806486,0.24193548387096775,0.40524781341107874
BGD,0.0067042102440332514,0.27699999999999997,0.4322916666666666,0.0,0.6980609418282548,0.7147016011644832,0.725925925925926,0.18032786885245905,0.18487394957983194,0.016886187098953058,0.016129032258064516,0.4868804664723032
BRB,0.008815844922039611,0.44299999999999995,0.16666666666666663,0.0,0.7576177285318559,0.8151382823871907,0.8651851851851852,0.2868852459016394,0.29411764705882354,0.035325903411009794,0.4,0.8250728862973761
BLR,0.07610619469026549,0.917,0.10416666666666667,0.7870967741935483,0.36980609418282545,0.4163027656477438,0.4666666666666666,0.02459016393442623,0.02521008403361345,0.026139817629179333,0.3290322580645161,0.13994169096209916
BEL,0.14827925270403144,0.755,0.16666666666666663,0.4612903225806452,0.45013850415512463,0.4919941775836973,0.5362962962962963,0.02459016393442623,0.02521008403361345,0.05092874029044242,0.48709677419354835,0.2157434402332362
BLZ,0.019823008849557525,0.59,0.36458333333333326,0.0,0.7271468144044321,0.7554585152838429,0.7777777777777778,0.20491803278688525,0.21008403361344538,0.05673758865248227,0.4161290322580645,0.6793002915451894
BEN,0.00018260991712319152,0.575,0.6510416666666665,0.0,0.8296398891966759,0.8224163027656477,0.8044444444444444,0.34426229508196726,0.3529411764705882,0.000878081729145559,0.0,0.4373177842565598
