Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0019629927594529365,0.324,0.6770833333333333,0.11935483870967742,0.706371191135734,0.6899563318777293,0.6651851851851852,0.45081967213114754,0.46218487394957986,0.012360688956433637,0.16774193548387098,0.20408163265306123
ALB,0.02053477971262727,0.583,0.42708333333333326,0.07741935483870968,0.6094182825484764,0.6229985443959243,0.634074074074074,0.2540983606557377,0.2605042016806723,0.0728807835190814,0.41935483870967744,0.31486880466472306
DZA,0.00014302315187270938,0.41100000000000003,0.6770833333333333,0.0,0.835180055401662,0.8253275109170306,0.8029629629629629,0.5409836065573771,0.5546218487394958,0.0010807159743329957,0.025806451612903226,0.2653061224489796
AND,0.019652120842233747,0.519,0.4010416666666666,0.22903225806451613,0.5512465373961218,0.5647743813682677,0.5777777777777777,0.2377049180327869,0.24369747899159666,0.06524822695035461,0.4645161290322581,0.23615160349854228
AGO,0.003205506391347099,0.542,0.6093749999999999,0.0,0.7340720221606648,0.7292576419213974,0.714074074074074,0.24590163934426232,0.25210084033613445,0.011009793988517393,0.08387096774193549,0.4606413994169097
ATG,0.012991903596309548,0.623,0.29687499999999994,0.0,0.7631578947368421,0.8020378457059679,0.8340740740740741,0.3852459016393443,0.3949579831932773,0.06990881458966565,0.22903225806451613,0.6997084548104957
ARG,0.019927892494264177,0.542,0.4479166666666666,0.23548387096774193,0.5872576177285318,0.5967976710334789,0.6029629629629629,0.1475409836065574,0.15126050420168066,0.04106720702465383,0.23225806451612904,0.2886297376093295
ARM,0.00905138953578637,0.442,0.6145833333333331,0.16129032258064516,0.628808864265928,0.6171761280931587,0.6,0.3114754098360656,0.319327731092437,0.039378588314758524,0.44516129032258067,0.2186588921282799
AUS,0.0086211818441336,0.506,0.4843749999999999,0.00967741935483871,0.6800554016620498,0.6885007278020377,0.6918518518518518,0.2540983606557377,0.2605042016806723,0.030597771023302935,0.20967741935483872,0.34693877551020413
AUT,0.02797443461160275,0.665,0.3541666666666666,0.21935483870967742,0.5470914127423823,0.5662299854439593,0.5866666666666666,0.19672131147540983,0.2016806722689076,0.07686592367443432,0.5129032258064516,0.2740524781341108
AZE,0.0044950133445708675,0.45,0.5677083333333333,0.06774193548387097,0.6828254847645429,0.6797671033478894,0.6711111111111111,0.34426229508196726,0.3529411764705882,0.021614319486659914,0.264516129032258,0.3411078717201167
BHS,0.013241560144215011,0.608,0.4010416666666666,0.0,0.778393351800554,0.8034934497816594,0.8207407407407408,0.36885245901639346,0.3781512605042017,0.06822019587977035,0.2806451612903226,0.6997084548104957
BHR,0.0,0.26,0.5781249999999999,0.0,0.8878116343490303,0.893740902474527,0.8874074074074074,0.7622950819672132,0.7815126050420169,0.0,0.0,0.5189504373177842
BGD,0.05392330383480826,0.635,0.30208333333333326,0.0,0.7908587257617729,0.8311499272197962,0.8622222222222221,0.3278688524590164,0.33613445378151263,0.2469436001350895,0.4225806451612903,0.8250728862973761
BRB,0.015968534906588002,0.629,0.33854166666666663,0.0,0.7756232686980609,0.8093158660844251,0.8355555555555555,0.36885245901639346,0.3781512605042017,0.08226950354609928,0.432258064516129,0.728862973760933
BLR,0.009793510324483773,0.575,0.4114583333333333,0.14193548387096774,0.5734072022160664,0.586608442503639,0.5985185185185184,0.24590163934426232,0.25210084033613445,0.03363728470111449,0.4032258064516129,0.24198250728862977
BEL,0.009039190897597978,0.632,0.4062499999999999,0.08064516129032258,0.5872576177285318,0.6026200873362446,0.6148148148148148,0.22950819672131148,0.23529411764705882,0.028976697061803443,0.49032258064516127,0.2973760932944607
BLZ,0.015500134084204878,0.561,0.3541666666666666,0.0,0.7922437673130194,0.8253275109170306,0.8488888888888888,0.3606557377049181,0.3697478991596639,0.07808172914555893,0.2870967741935484,0.8542274052478134
BEN,0.01381628592988955,0.713,0.42187499999999994,0.0,0.8213296398891966,0.8457059679767103,0.8607407407407407,0.3524590163934426,0.3613445378151261,0.06801756163458292,0.3096774193548387,0.7434402332361517
BTN,0.030278128950695322,0.636,0.4479166666666666,0.2838709677419355,0.5761772853185596,0.5851528384279476,0.5911111111111111,0.22950819672131148,0.23529411764705882,0.09706180344478216,0.3806451612903226,0.28571428571428575
BOL,0.004529450946807499,0.537,0.5729166666666666,0.13870967741935483,0.7229916897506925,0.7219796215429403,0.7125925925925926,0.2540983606557377,0.2605042016806723,0.01607565011820331,0.132258064516129,0.5131195335276968
BIH,0.026810881678138315,0.631,0.4114583333333333,0.07741935483870968,0.5969529085872576,0.611353711790393,0.6237037037037036,0.2213114754098361,0.22689075630252103,0.0828774062816616,0.5161290322580645,0.3323615160349855
BWA,0.0012979351032448377,0.332,0.7552083333333331,0.035483870967741936,0.7036011080332409,0.6754002911208152,0.6385185185185185,0.20491803278688525,0.21008403361344538,0.0037149611617696724,0.06774193548387097,0.3673469387755102
