Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COG,0.02911199267622825,0.809,0.34895833333333326,0.0,0.7673130193905817,0.7991266375545852,0.8237037037037036,0.2377049180327869,0.24369747899159666,0.09665653495440729,0.432258064516129,0.7405247813411079
COD,0.027312163803574527,0.725,0.44270833333333326,0.0,0.778393351800554,0.7976710334788937,0.8088888888888888,0.27868852459016397,0.28571428571428575,0.10631543397500845,0.4096774193548387,0.6793002915451894
CRI,0.04358169188314778,0.748,0.3697916666666666,0.0,0.7714681440443213,0.8005822416302766,0.8207407407407408,0.2540983606557377,0.2605042016806723,0.15467747382641,0.5451612903225806,0.7842565597667639
CIV,0.035341136168998,0.7170000000000001,0.30208333333333326,0.0,0.7811634349030471,0.8209606986899564,0.8518518518518519,0.2540983606557377,0.2605042016806723,0.1254305977710233,0.5419354838709678,0.8192419825072886
HRV,0.11363739505332425,0.71,0.33854166666666663,0.08064516129032258,0.5803324099722992,0.6055312954876274,0.6281481481481481,0.10655737704918034,0.1092436974789916,0.16913204998311382,0.6290322580645161,0.32653061224489804
CUB,0.02380109565950274,0.544,0.31249999999999994,0.0,0.7908587257617729,0.8282387190684134,0.8577777777777778,0.2868852459016394,0.29411764705882354,0.09537318473488686,0.4612903225806452,0.8542274052478134
CYP,0.006819364914107233,0.46399999999999997,0.39583333333333326,0.0,0.7354570637119113,0.759825327510917,0.7762962962962963,0.27868852459016397,0.28571428571428575,0.026545086119554202,0.2032258064516129,0.49854227405247814
CZE,0.029316995688677103,0.753,0.26041666666666663,0.2064516129032258,0.5180055401662049,0.5502183406113537,0.5837037037037037,0.10655737704918034,0.1092436974789916,0.04363390746369469,0.432258064516129,0.2448979591836735
DNK,0.022549983611930512,0.637,0.15625,0.11290322580645161,0.5138504155124654,0.5604075691411936,0.6074074074074074,0.0737704918032787,0.07563025210084033,0.023235393448159405,0.3032258064516129,0.28279883381924203
DJI,0.00024230931310577323,0.257,0.4947916666666666,0.0,0.8448753462603877,0.8602620087336245,0.8651851851851852,0.45901639344262296,0.47058823529411764,0.001553529213103681,0.02903225806451613,0.7492711370262392
DMA,0.04389749262536872,0.465,0.2447916666666666,0.0,0.7382271468144044,0.784570596797671,0.8237037037037036,0.26229508196721313,0.26890756302521013,0.1608240459304289,0.5935483870967742,0.7988338192419825
DOM,0.01782057955925733,0.634,0.33854166666666663,0.0,0.7908587257617729,0.8253275109170306,0.8503703703703703,0.27868852459016397,0.28571428571428575,0.06936845660249916,0.44516129032258067,0.8250728862973761
ECU,0.04131479140328698,0.888,0.5624999999999999,0.02258064516129032,0.7659279778393351,0.7685589519650654,0.7614814814814814,0.2868852459016394,0.29411764705882354,0.16555217831813576,0.6870967741935484,0.6151603498542274
EGY,0.0009117725931885222,0.22,0.5781249999999999,0.0,0.817174515235457,0.8195050946142648,0.8118518518518518,0.45081967213114754,0.46218487394957986,0.005741303613644039,0.03870967741935484,0.45189504373177847
SLV,0.04022961014111456,0.551,0.41666666666666663,0.0,0.7714681440443213,0.7947598253275109,0.8103703703703703,0.3032786885245902,0.31092436974789917,0.17041540020263427,0.7838709677419355,0.7259475218658892
GNQ,0.057840707964601765,0.915,0.2760416666666667,0.0,0.7548476454293629,0.7962154294032023,0.831111111111111,0.20491803278688525,0.21008403361344538,0.16555217831813576,0.5903225806451613,0.7900874635568513
ERI,0.0005445881552076242,0.223,0.5416666666666666,0.0,0.8213296398891966,0.8296943231441047,0.8281481481481481,0.42622950819672134,0.4369747899159664,0.0032421479229989866,0.04838709677419355,0.6443148688046647
EST,0.007890855457227137,0.6459999999999999,0.26041666666666663,0.3870967741935484,0.48614958448753465,0.5167394468704513,0.5481481481481482,0.06557377049180328,0.06722689075630253,0.0072272880783519075,0.16774193548387098,0.22448979591836737
ETH,0.011987127916331457,0.371,0.6041666666666665,0.0,0.778393351800554,0.7758369723435224,0.762962962962963,0.3606557377049181,0.3697478991596639,0.06038500506585613,0.2161290322580645,0.5335276967930028
FJI,0.005568745952946255,0.6579999999999999,0.28125,0.0,0.7354570637119113,0.7758369723435224,0.8088888888888888,0.3360655737704918,0.3445378151260504,0.026139817629179333,0.3870967741935484,0.6151603498542274
FIN,0.03731563421828908,0.6829999999999999,0.22395833333333334,0.5903225806451613,0.4418282548476454,0.4745269286754003,0.5111111111111111,0.03278688524590164,0.033613445378151266,0.017088821344140494,0.34516129032258064,0.18950437317784258
FRA,0.023795476892822028,0.6809999999999999,0.29166666666666663,0.06451612903225806,0.5706371191135734,0.601164483260553,0.6296296296296297,0.12295081967213116,0.12605042016806722,0.040864572779466396,0.3806451612903226,0.30612244897959184
GAB,0.03830270024960291,0.92,0.30208333333333326,0.0,0.7700831024930748,0.8093158660844251,0.84,0.21311475409836067,0.2184873949579832,0.11401553529213104,0.49354838709677423,0.7842565597667639
GMB,0.01745707586415551,0.501,0.4322916666666666,0.0,0.8296398891966759,0.8529839883551674,0.8666666666666667,0.319672131147541,0.32773109243697485,0.07794663964876732,0.46774193548387094,0.8104956268221574
GEO,0.04254728440048585,0.721,0.3802083333333332,0.3870967741935484,0.5304709141274238,0.5458515283842794,0.5599999999999999,0.13934426229508198,0.14285714285714288,0.08280986153326579,0.42903225806451617,0.1982507288629738
DEU,0.02766961651917404,0.732,0.23437499999999997,0.15161290322580645,0.5249307479224377,0.5604075691411936,0.5955555555555555,0.0819672131147541,0.08403361344537816,0.03167848699763593,0.41935483870967744,0.2711370262390671
GHA,0.0271570796460177,0.695,0.29166666666666663,0.0,0.7908587257617729,0.8311499272197962,0.8651851851851852,0.26229508196721313,0.26890756302521013,0.09949341438703141,0.635483870967742,0.8600583090379009
GRC,0.026651276131845585,0.578,0.29687499999999994,0.0032258064516129032,0.6523545706371191,0.6855895196506551,0.714074074074074,0.1885245901639344,0.19327731092436976,0.0701789935832489,0.2903225806451613,0.3965014577259475
GRD,0.015442477876106194,0.469,0.20833333333333331,0.0,0.7922437673130194,0.8457059679767103,0.8903703703703703,0.3278688524590164,0.33613445378151263,0.0707193515704154,0.4225806451612903,0.9387755102040816
GTM,0.0730348776678813,0.5820000000000001,0.3697916666666666,0.0,0.760387811634349,0.7889374090247453,0.8103703703703703,0.27868852459016397,0.28571428571428575,0.28429584599797364,0.7290322580645162,0.7463556851311953
GIN,0.05438790560471976,0.657,0.3697916666666666,0.0,0.7742382271468143,0.8049490538573507,0.8251851851851851,0.26229508196721313,0.26890756302521013,0.19925700776764607,0.6903225806451613,0.7492711370262392
GNB,0.05255653883972468,0.555,0.31770833333333326,0.0,0.7977839335180056,0.8355167394468705,0.8651851851851852,0.2950819672131148,0.3025210084033613,0.2166160081053698,0.6967741935483871,0.8250728862973761
GUY,0.004532046124966479,0.53,0.39583333333333326,0.0,0.817174515235457,0.8457059679767103,0.8651851851851852,0.3606557377049181,0.3697478991596639,0.02283012495778453,0.23548387096774193,0.7521865889212828
HTI,0.029400196656833827,0.561,0.34374999999999994,0.0,0.7922437673130194,0.826783114992722,0.8518518518518519,0.2950819672131148,0.3025210084033613,0.12117527862208714,0.5,0.8250728862973761
HND,0.04408138567430602,0.51,0.3229166666666666,0.0,0.7548476454293629,0.7903930131004366,0.8177777777777777,0.319672131147541,0.32773109243697485,0.19682539682539682,0.7548387096774193,0.7346938775510204
HKG,0.033070238379972895,0.5479999999999999,0.19791666666666666,0.0,0.7493074792243767,0.8020378457059679,0.8474074074074074,0.3032786885245902,0.31092436974789917,0.14008780817291455,0.5032258064516129,0.6618075801749271
HUN,0.044591937069813174,0.6679999999999999,0.3802083333333332,0.14193548387096774,0.5650969529085872,0.5822416302765647,0.5985185185185184,0.09836065573770492,0.1008403361344538,0.06126308679500169,0.4032258064516129,0.2973760932944607
ISL,0.12414664981036663,0.757,0.14062499999999997,0.5225806451612903,0.43213296398891965,0.47743813682678315,0.5244444444444444,0.05737704918032787,0.058823529411764705,0.09949341438703141,0.6580645161290322,0.17784256559766767
IND,0.006943498978897208,0.315,0.47395833333333326,0.04838709677419355,0.7853185595567868,0.8005822416302766,0.8074074074074075,0.319672131147541,0.32773109243697485,0.03100303951367781,0.10967741935483871,0.5830903790087464
IDN,0.015989713334846077,0.616,0.3802083333333332,0.0,0.7936288088642659,0.8224163027656477,0.8429629629629629,0.319672131147541,0.32773109243697485,0.07139479905437353,0.3387096774193548,0.8338192419825073
IRN,0.0025729269092100954,0.395,0.6249999999999999,0.025806451612903226,0.7257617728531855,0.717612809315866,0.7007407407407407,0.2950819672131148,0.3025210084033613,0.010604525498142519,0.12258064516129032,0.2915451895043732
IRQ,0.002608980662078007,0.44,0.6458333333333333,0.0032258064516129032,0.8088642659279778,0.8020378457059679,0.7837037037037037,0.36885245901639346,0.3781512605042017,0.013441404930766633,0.14838709677419354,0.3819241982507289
IRL,0.041356932153392326,0.7659999999999999,0.2395833333333333,0.06774193548387097,0.5484764542936288,0.5836972343522562,0.6192592592592592,0.0819672131147541,0.08403361344537816,0.04734886862546436,0.47419354838709676,0.3206997084548105
ISR,0.006665072151797816,0.433,0.5052083333333333,0.0,0.7714681440443213,0.7816593886462883,0.7837037037037037,0.3032786885245902,0.31092436974789917,0.028233704829449507,0.24193548387096775,0.5043731778425655
ITA,0.036329762459245456,0.63,0.22395833333333334,0.04516129032258064,0.6163434903047091,0.6579330422125182,0.6977777777777777,0.1557377049180328,0.1596638655462185,0.0790273556231003,0.5258064516129033,0.38483965014577265
JAM,0.04737116085372201,0.501,0.26562499999999994,0.0,0.7770083102493075,0.8209606986899564,0.8562962962962962,0.27868852459016397,0.28571428571428575,0.18439716312056736,0.46774193548387094,0.8804664723032071
JPN,0.022687047465808526,0.51,0.3697916666666666,0.06774193548387097,0.6149584487534625,0.636098981077147,0.6548148148148147,0.18032786885245905,0.18487394957983194,0.05714285714285714,0.4,0.34693877551020413
JOR,0.00214035809837415,0.415,0.6458333333333333,0.0,0.7742382271468143,0.7656477438136826,0.7466666666666667,0.3524590163934426,0.3613445378151261,0.010536980749746707,0.1774193548387097,0.3644314868804665
KAZ,0.007265952491849092,0.532,0.43749999999999994,0.4483870967741936,0.5249307479224377,0.5312954876273653,0.5392592592592592,0.1557377049180328,0.1596638655462185,0.01580547112462006,0.24193548387096775,0.16326530612244902
KEN,0.006988881325164511,0.632,0.46354166666666663,0.0,0.8102493074792243,0.8282387190684134,0.837037037037037,0.42622950819672134,0.4369747899159664,0.04160756501182033,0.31935483870967746,0.629737609329446
KIR,,0.669,0.18229166666666666,0.0,0.7950138504155124,0.851528384279476,0.8992592592592592,,,0.07544748395812226,0.6032258064516128,0.8396501457725948
PRK,0.024965067536096883,0.285,0.48958333333333326,0.33225806451612905,0.5609418282548476,0.5633187772925764,0.562962962962963,0.1557377049180328,0.1596638655462185,0.05430597771023303,0.33548387096774196,0.2448979591836735
KOR,0.017570860587405413,0.23399999999999999,0.46354166666666663,0.041935483870967745,0.6357340720221606,0.646288209606987,0.6518518518518519,0.1885245901639344,0.19327731092436976,0.04626815265113138,0.2032258064516129,0.3440233236151604
KWT,9.154714678059202e-05,0.375,0.6614583333333331,0.0,0.8711911357340719,0.8646288209606987,0.8444444444444444,0.4754098360655738,0.4873949579831933,0.0006079027355623101,0.016129032258064516,0.47230320699708456
KGZ,0.01319670858562335,0.45299999999999996,0.5104166666666665,0.667741935483871,0.4958448753462603,0.4919941775836973,0.4874074074074074,0.1557377049180328,0.1596638655462185,0.028706518068220197,0.27419354838709675,0.07871720116618075
LAO,0.033156342182890854,0.612,0.30729166666666663,0.0,0.7423822714681441,0.7787481804949054,0.8088888888888888,0.24590163934426232,0.25210084033613445,0.1138804457953394,0.45161290322580644,0.673469387755102
LVA,0.005768600458865946,0.65,0.28125,0.39354838709677414,0.49168975069252074,0.5181950509461426,0.5481481481481482,0.0737704918032787,0.07563025210084033,0.005943937858831476,0.17419354838709677,0.2186588921282799
LBN,0.009918879056047195,0.526,0.4843749999999999,0.0,0.7271468144044321,0.7379912663755459,0.7422222222222221,0.26229508196721313,0.26890756302521013,0.03633907463694697,0.23548387096774193,0.44023323615160354
LSO,0.0031063752934802234,0.395,0.7031249999999999,0.054838709677419356,0.6828254847645429,0.660844250363901,0.6325925925925925,0.40163934426229514,0.411764705882353,0.017426545086119554,0.25806451612903225,0.2186588921282799
LBR,0.06342182890855456,0.7659999999999999,0.3541666666666666,0.0,0.7756232686980609,0.8064046579330423,0.831111111111111,0.26229508196721313,0.26890756302521013,0.23235393448159405,0.7354838709677419,0.760932944606414
LBY,0.0006593787957660943,0.271,0.6145833333333331,0.0,0.8033240997229917,0.8005822416302766,0.7866666666666666,0.4180327868852459,0.4285714285714286,0.003850050658561297,0.03870967741935484,0.3731778425655977
LIE,0.04478412443014213,0.633,0.17708333333333331,0.24516129032258063,0.48891966759002764,0.5312954876273653,0.5748148148148148,0.09016393442622953,0.09243697478991597,0.05639986491050321,0.532258064516129,0.2157434402332362
LTU,0.008784005244182236,0.632,0.2864583333333333,0.37741935483870964,0.49445983379501385,0.5211062590975255,0.5496296296296296,0.0737704918032787,0.07563025210084033,0.009050996285038838,0.2,0.2157434402332362
LUX,0.019361759184768033,0.8029999999999999,0.28125,0.14838709677419354,0.53601108033241,0.5662299854439593,0.597037037037037,0.09016393442622953,0.09243697478991597,0.024383654170888214,0.4064516129032258,0.27696793002915454
MDG,0.005671761866452131,0.512,0.4010416666666666,0.0,0.7548476454293629,0.7787481804949054,0.7955555555555555,0.3606557377049181,0.3697478991596639,0.02857142857142857,0.23870967741935484,0.6355685131195336
MWI,0.0006321112515802781,0.46399999999999997,0.5468749999999999,0.0,0.796398891966759,0.8020378457059679,0.7985185185185185,0.45901639344262296,0.47058823529411764,0.004052684903748734,0.06774193548387097,0.5072886297376094
MYS,0.04352015732546707,0.75,0.31249999999999994,0.0,0.7770083102493075,0.8151382823871907,0.8459259259259259,0.24590163934426232,0.25210084033613445,0.14947652819993246,0.6838709677419355,0.8717201166180758
MDV,,0.657,0.16666666666666663,0.0,0.7839335180055401,0.8427947598253276,0.8933333333333333,,,0.2071597433299561,0.6064516129032258,0.8979591836734694
MLI,0.0021053849268320894,0.466,0.5572916666666665,0.0,0.8670360110803323,0.8748180494905385,0.8711111111111111,0.4180327868852459,0.4285714285714286,0.012293144208037824,0.07741935483870968,0.48979591836734687
MLT,,0.593,0.23437499999999997,0.0,0.724376731301939,0.770014556040757,0.8103703703703703,,,0.0441742654508612,0.22903225806451613,0.6064139941690961
MHL,,0.594,0.171875,0.0,0.7839335180055401,0.841339155749636,0.8918518518518518,,,0.170145221209051,0.5903225806451613,0.9008746355685131
MRT,0.0007403551391057898,0.324,0.5833333333333333,0.0,0.8628808864265928,0.8675400291120815,0.8592592592592593,0.4180327868852459,0.4285714285714286,0.004322863897331983,0.0935483870967742,0.4314868804664724
MUS,0.017188870286215414,0.667,0.20833333333333331,0.0,0.7160664819944599,0.7656477438136826,0.8103703703703703,0.3032786885245902,0.31092436974789917,0.07281323877068557,0.767741935483871,0.6588921282798834
MEX,0.015187958550790408,0.5670000000000001,0.5729166666666666,0.0032258064516129032,0.7686980609418282,0.770014556040757,0.7614814814814814,0.319672131147541,0.32773109243697485,0.06781492738939549,0.23225806451612904,0.5335276967930028
MDA,0.01841550779603877,0.59,0.3697916666666666,0.1774193548387097,0.5526315789473684,0.5720524017467248,0.5896296296296296,0.11475409836065574,0.11764705882352941,0.029517055048969943,0.24516129032258063,0.2623906705539359
MCO,0.04422097076964333,0.519,0.20312499999999997,0.0,0.6066481994459834,0.6506550218340611,0.6933333333333332,0.18032786885245905,0.18487394957983194,0.11138129010469436,0.4774193548387097,0.32944606413994176
MNG,0.0024639944473364562,0.28300000000000003,0.6197916666666666,0.7774193548387097,0.4930747922437673,0.47307132459970885,0.4533333333333333,0.13934426229508198,0.14285714285714288,0.004795677136102668,0.14838709677419354,0.10204081632653061
MNE,0.07575221238938053,0.738,0.26041666666666663,0.15806451612903227,0.5401662049861495,0.5735080058224163,0.6059259259259259,0.12295081967213116,0.12605042016806722,0.13009118541033435,0.6032258064516128,0.25364431486880473
MAR,0.004060385216033315,0.423,0.4843749999999999,0.0032258064516129032,0.706371191135734,0.7161572052401747,0.7199999999999999,0.27868852459016397,0.28571428571428575,0.01580547112462006,0.1870967741935484,0.3994169096209913
MOZ,0.0017476484666332716,0.48,0.4947916666666666,0.0,0.8060941828254847,0.8195050946142648,0.8222222222222222,0.43442622950819676,0.4453781512605043,0.010604525498142519,0.11935483870967742,0.6268221574344024
MMR,0.03293662903061744,0.5479999999999999,0.3541666666666666,0.0064516129032258064,0.7548476454293629,0.7860262008733624,0.8088888888888888,0.2377049180327869,0.24369747899159666,0.10935494765282,0.41935483870967744,0.7201166180758017
NAM,0.00023598820058997057,0.371,0.7291666666666665,0.0,0.7880886426592797,0.7671033478893741,0.7362962962962962,0.45081967213114754,0.46218487394957986,0.001485984464707869,0.035483870967741936,0.3002915451895044
NRU,,0.6940000000000001,0.21874999999999994,0.0,0.7922437673130194,0.8442503639010189,0.8874074074074074,,,0.11955420466058764,0.6387096774193549,0.8396501457725948
NPL,0.011061946902654865,0.439,0.5572916666666665,0.4258064516129032,0.5817174515235457,0.5749636098981077,0.5644444444444444,0.19672131147540983,0.2016806722689076,0.030395136778115502,0.12903225806451613,0.22157434402332365
NLD,0.025303179285480173,0.772,0.22916666666666666,0.08709677419354839,0.538781163434903,0.5749636098981077,0.6118518518518518,0.0737704918032787,0.07563025210084033,0.02607227288078352,0.44516129032258067,0.31195335276967934
NZL,0.03278183916891112,0.63,0.3281249999999999,0.14516129032258066,0.5581717451523545,0.5822416302765647,0.6059259259259259,0.1885245901639344,0.19327731092436976,0.08632218844984803,0.41935483870967744,0.2944606413994169
NIC,0.038921196797302986,0.59,0.3281249999999999,0.0,0.7728531855955678,0.8078602620087336,0.8355555555555555,0.2868852459016394,0.29411764705882354,0.15596082404593042,0.6225806451612903,0.8075801749271138
NER,0.00038437472065790644,0.17300000000000001,0.6770833333333333,0.0,0.8808864265927978,0.8719068413391557,0.8503703703703703,0.5409836065573771,0.5546218487394958,0.0029044241810199257,0.02258064516129032,0.3994169096209913
NGA,0.017067003792667512,0.619,0.46354166666666663,0.0,0.8185595567867036,0.8384279475982532,0.8474074074074074,0.34426229508196726,0.3529411764705882,0.08206686930091185,0.29354838709677417,0.7346938775510204
NOR,0.0855457227138643,0.6729999999999999,0.17708333333333331,0.5,0.44459833795013853,0.4832605531295488,0.5259259259259259,0.05737704918032787,0.058823529411764705,0.06855791962174941,0.4967741935483871,0.18367346938775514
