Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.015603783302898348,0.527,0.5260416666666665,0.7032258064516129,0.4473684210526315,0.438136826783115,0.43111111111111106,0.1475409836065574,0.1366223908918406,0.029044241810199257,0.23870967741935484,0.0903790087463557
ALB,0.06638700532505842,0.7190000000000001,0.30208333333333326,0.529032258064516,0.4584487534626039,0.48180494905385735,0.5066666666666666,0.09016393442622953,0.08349146110056926,0.07551502870651806,0.43548387096774194,0.1690962099125365
DZA,0.0014216305991423118,0.34299999999999997,0.5885416666666665,0.05806451612903226,0.6565096952908587,0.6491994177583698,0.6355555555555555,0.27868852459016397,0.2580645161290323,0.004998311381290105,0.041935483870967745,0.1720116618075802
AND,0.052907711757269285,0.625,0.29687499999999994,0.7129032258064517,0.42105263157894735,0.44250363901018924,0.4666666666666666,0.0819672131147541,0.07590132827324479,0.0547112462006079,0.42903225806451617,0.1457725947521866
AGO,0.0243982548771721,0.742,0.44270833333333326,0.0,0.7396121883656509,0.7569141193595341,0.7674074074074073,0.27868852459016397,0.2580645161290323,0.08578183046268152,0.34838709677419355,0.5597667638483965
ATG,0.011655663248583602,0.5,0.39583333333333326,0.0,0.7534626038781163,0.7787481804949054,0.7955555555555555,0.36885245901639346,0.3415559772296015,0.05423843296183722,0.35161290322580646,0.60932944606414
ARG,0.008230088495575221,0.466,0.5833333333333333,0.025806451612903226,0.7299168975069252,0.727802037845706,0.717037037037037,0.4098360655737705,0.3795066413662239,0.0425531914893617,0.24516129032258063,0.4256559766763849
ARM,0.024167720185419298,0.731,0.28125,0.8258064516129032,0.3462603878116343,0.3682678311499272,0.394074074074074,0.0737704918032787,0.0683111954459203,0.02249240121580547,0.34838709677419355,0.06122448979591837
AUS,0.009328250105351876,0.43200000000000005,0.5572916666666665,0.0,0.817174515235457,0.8224163027656477,0.8177777777777777,0.5245901639344263,0.4857685009487666,0.06173590003377238,0.25806451612903225,0.5131195335276968
AUT,0.039844079224610196,0.664,0.22395833333333334,0.8,0.3559556786703601,0.38573508005822416,0.4192592592592592,0.04918032786885246,0.045540796963946875,0.024721377912867274,0.37741935483870964,0.11078717201166181
AZE,0.014132475194422097,0.722,0.26562499999999994,0.5774193548387097,0.4265927977839335,0.45414847161572053,0.48296296296296287,0.09016393442622953,0.08349146110056926,0.01607565011820331,0.24838709677419354,0.13994169096209916
BHS,0.008548994819166605,0.509,0.4114583333333333,0.0,0.7202216066481995,0.7409024745269287,0.7555555555555555,0.27868852459016397,0.2580645161290323,0.03005741303613644,0.1903225806451613,0.5276967930029154
BHR,0.0035849038112878416,0.376,0.4791666666666666,0.0,0.6939058171745153,0.7045123726346434,0.7081481481481481,0.3524590163934426,0.3263757115749526,0.015940560621411685,0.1903225806451613,0.35276967930029157
BGD,0.002229826932298705,0.302,0.4531249999999999,0.0,0.706371191135734,0.7205240174672489,0.7288888888888888,0.2377049180327869,0.22011385199240988,0.006686930091185411,0.041935483870967745,0.49854227405247814
BRB,0.015994575729089,0.5,0.26041666666666663,0.0,0.7423822714681441,0.7860262008733624,0.8222222222222222,0.319672131147541,0.29601518026565465,0.06450523471800068,0.3838709677419355,0.685131195335277
BLR,0.05796986936367467,0.754,0.2552083333333333,0.8677419354838709,0.31994459833795014,0.3435225618631732,0.3718518518518518,0.03278688524590164,0.030360531309297913,0.02397838568051334,0.47419354838709676,0.0903790087463557
BEL,0.09569110830172779,0.746,0.2395833333333333,0.667741935483871,0.4196675900277008,0.4497816593886463,0.48296296296296287,0.03278688524590164,0.030360531309297913,0.039581222559945964,0.5064516129032258,0.1807580174927114
BLZ,0.008879187737041718,0.527,0.34895833333333326,0.0,0.7423822714681441,0.7729257641921398,0.7955555555555555,0.26229508196721313,0.2428842504743833,0.029381965552178316,0.25806451612903225,0.7113702623906706
BEN,0.002713215987552271,0.583,0.6510416666666665,0.0,0.8545706371191136,0.8486171761280931,0.8296296296296296,0.42622950819672134,0.3946869070208729,0.014589665653495442,0.06129032258064516,0.44023323615160354
BTN,0.001132181486163787,0.381,0.5312499999999999,0.6741935483870968,0.4418282548476454,0.43231441048034935,0.4237037037037037,0.12295081967213116,0.11385199240986718,0.001756163458291118,0.02903225806451613,0.1457725947521866
BOL,0.02673020195144089,0.754,0.42187499999999994,0.01935483870967742,0.7631578947368421,0.784570596797671,0.7985185185185185,0.319672131147541,0.29601518026565465,0.10780141843971631,0.4419354838709677,0.673469387755102
BIH,0.047174228590157796,0.742,0.29166666666666663,0.7096774193548387,0.4155124653739612,0.43668122270742354,0.46222222222222215,0.0737704918032787,0.0683111954459203,0.04390408645727795,0.3967741935483871,0.1341107871720117
BWA,0.013001424758694037,0.5660000000000001,0.5364583333333331,0.0,0.7867036011080332,0.7947598253275109,0.7911111111111111,0.34426229508196726,0.3187855787476281,0.056467409658899015,0.3032258064516129,0.6355685131195336
BRA,0.047845554150863896,0.8109999999999999,0.3802083333333332,0.0,0.7797783933518004,0.8093158660844251,0.8281481481481481,0.26229508196721313,0.2428842504743833,0.15832489023978386,0.7451612903225807,0.793002915451895
