Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0024675750339467153,0.301,0.7343749999999999,0.6225806451612903,0.5540166204986149,0.5211062590975255,0.4844444444444444,0.17213114754098363,0.17077798861480076,0.005741303613644039,0.07741935483870968,0.0903790087463557
ALB,0.049048002145347276,0.6829999999999999,0.3229166666666666,0.18387096774193548,0.5498614958448753,0.5735080058224163,0.5985185185185184,0.09016393442622953,0.08945513689346707,0.05977710233029382,0.3387096774193548,0.2653061224489796
DZA,0.004267453294001966,0.331,0.5833333333333333,0.02903225806451613,0.6842105263157894,0.6797671033478894,0.668148148148148,0.24590163934426232,0.2439685551640011,0.014184397163120567,0.1032258064516129,0.23032069970845484
AND,0.043173326182175745,0.625,0.3229166666666666,0.6096774193548387,0.46398891966759,0.4847161572052402,0.5066666666666666,0.09016393442622953,0.08945513689346707,0.052617359000337725,0.3967741935483871,0.1690962099125365
AGO,0.022260429835651067,0.7340000000000001,0.48958333333333326,0.0,0.7506925207756233,0.7612809315866084,0.7659259259259259,0.2868852459016394,0.28462998102466797,0.08632218844984803,0.3419354838709677,0.5568513119533528
ATG,0.06074845277343976,0.544,0.21874999999999994,0.0,0.7576177285318559,0.8078602620087336,0.8503703703703703,0.27868852459016397,0.2764976958525346,0.22884160756501182,0.6225806451612903,0.7871720116618076
ARG,0.006314910669560861,0.467,0.6145833333333331,0.06774193548387097,0.7049861495844875,0.6972343522561864,0.6814814814814815,0.43442622950819676,0.4310111141230686,0.03708206686930091,0.2032258064516129,0.3440233236151604
ARM,0.03684912050693761,0.615,0.3749999999999999,0.6935483870967742,0.4542936288088642,0.4657933042212518,0.48,0.0737704918032787,0.07319056654920034,0.03674434312732185,0.34516129032258064,0.11953352769679303
AUS,0.003089372558399107,0.321,0.6614583333333331,0.0032258064516129032,0.8130193905817175,0.8034934497816594,0.7837037037037037,0.6065573770491804,0.6017891027378693,0.025329280648429583,0.16451612903225804,0.38483965014577265
AUT,0.1166843657817109,0.7040000000000001,0.16145833333333331,0.6129032258064516,0.41828254847645424,0.4585152838427947,0.5037037037037037,0.04098360655737705,0.04066142586066685,0.06464032421479231,0.4612903225806452,0.16618075801749274
AZE,0.03868418700277108,0.649,0.29687499999999994,0.3064516129032258,0.5069252077562327,0.5327510917030568,0.5585185185185184,0.09016393442622953,0.08945513689346707,0.04714623438027693,0.34516129032258064,0.21282798833819247
BHS,0.012517862995739102,0.632,0.34895833333333326,0.0,0.745152354570637,0.7758369723435224,0.8,0.24590163934426232,0.2439685551640011,0.04160756501182033,0.264516129032258,0.6355685131195336
BHR,0.00022861356932153391,0.29600000000000004,0.5520833333333333,0.0,0.7728531855955678,0.777292576419214,0.7718518518518518,0.39344262295081966,0.39034968826240174,0.0012158054711246201,0.06129032258064516,0.4169096209912537
BGD,0.006660839797516298,0.312,0.42708333333333326,0.0,0.7437673130193906,0.7641921397379913,0.7762962962962963,0.2213114754098361,0.21957169964760098,0.019925700776764605,0.06129032258064516,0.6064139941690961
BRB,0.04097113771762392,0.525,0.23437499999999997,0.0,0.7617728531855955,0.8093158660844251,0.8503703703703703,0.27868852459016397,0.2764976958525346,0.15433975008443093,0.5451612903225806,0.8017492711370263
BLR,0.1503769255981645,0.8290000000000001,0.17708333333333331,0.7645161290322581,0.38781163434903043,0.42358078602620086,0.46518518518518515,0.02459016393442623,0.02439685551640011,0.04998311381290105,0.6774193548387096,0.15160349854227406
BEL,0.14123238282530318,0.768,0.15104166666666663,0.3967741935483871,0.45290858725761773,0.4978165938864629,0.5451851851851851,0.02459016393442623,0.02439685551640011,0.0469436001350895,0.5838709677419355,0.23615160349854228
BLZ,0.06318269419862341,0.61,0.2864583333333333,0.0,0.7354570637119113,0.7743813682678311,0.8074074074074075,0.20491803278688525,0.20330712930333425,0.1750084430935495,0.6741935483870968,0.7784256559766765
BEN,0.0017998782600552508,0.589,0.7395833333333333,0.0,0.8421052631578947,0.8238719068413392,0.794074074074074,0.34426229508196726,0.3415559772296015,0.008375548801080716,0.06774193548387097,0.5276967930029154
BTN,0.005410521140609635,0.27699999999999997,0.6562499999999999,0.6451612903225806,0.5055401662049861,0.48180494905385735,0.45629629629629626,0.13114754098360656,0.1301165627541339,0.009591354272205336,0.07419354838709677,0.16618075801749274
BOL,0.013030973451327432,0.655,0.5260416666666665,0.03870967741935484,0.778393351800554,0.7860262008733624,0.7851851851851852,0.39344262295081966,0.39034968826240174,0.06930091185410334,0.31935483870967746,0.6064139941690961
BIH,0.07159838304381078,0.757,0.2395833333333333,0.30000000000000004,0.4958448753462603,0.5298398835516739,0.5644444444444444,0.0737704918032787,0.07319056654920034,0.07139479905437353,0.4032258064516129,0.21282798833819247
BWA,0.003347022191374091,0.525,0.6093749999999999,0.0,0.8060941828254847,0.8034934497816594,0.7911111111111111,0.4180327868852459,0.4147465437788019,0.018912529550827423,0.16129032258064516,0.5160349854227405
BRA,0.022861356932153392,0.7509999999999999,0.41666666666666663,0.0,0.7811634349030471,0.8049490538573507,0.8192592592592592,0.2950819672131148,0.29276226619680135,0.0911854103343465,0.5193548387096775,0.7405247813411079
BRN,0.06909910826297766,0.7190000000000001,0.27083333333333326,0.0,0.7686980609418282,0.8122270742358078,0.8474074074074074,0.2377049180327869,0.23583626999186774,0.22201958797703478,0.7548387096774193,0.8629737609329446
BGR,0.02828711897738446,0.747,0.3697916666666666,0.34838709677419355,0.5221606648199446,0.5385735080058224,0.554074074074074,0.0819672131147541,0.0813228517213337,0.03134076325565687,0.25806451612903225,0.23323615160349856
BFA,0.0011544174564321428,0.215,0.8281249999999999,0.0,0.850415512465374,0.8195050946142648,0.7762962962962963,0.3852459016393443,0.3822174030902684,0.006011482607227289,0.05161290322580645,0.370262390670554
BDI,0.018512618813503762,0.823,0.5937499999999999,0.0,0.7257617728531855,0.7205240174672489,0.7096296296296296,0.24590163934426232,0.2439685551640011,0.06153326578858494,0.6096774193548387,0.5072886297376094
