Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.028810226155358897,0.563,0.39583333333333326,0.7741935483870968,0.42243767313019387,0.43231441048034935,0.44296296296296295,0.09836065573770492,0.1008403361344538,0.039581222559945964,0.22903225806451613,0.11661807580174927
ALB,0.07720185419300465,0.6759999999999999,0.25,0.6225806451612903,0.4362880886426593,0.4643377001455604,0.4962962962962963,0.05737704918032787,0.058823529411764705,0.061870989530564,0.4064516129032258,0.1690962099125365
DZA,0.0013765978367748276,0.317,0.5729166666666666,0.2870967741935484,0.5927977839335179,0.5851528384279476,0.5733333333333333,0.19672131147540983,0.2016806722689076,0.0037825059101654845,0.041935483870967745,0.16618075801749274
AND,0.025958702064896755,0.447,0.28125,0.8032258064516129,0.4099722991689751,0.43377001455604075,0.46074074074074073,0.03278688524590164,0.033613445378151266,0.011887875717662953,0.2064516129032258,0.16618075801749274
AGO,0.02352941176470588,0.7659999999999999,0.47395833333333326,0.0,0.7673130193905817,0.7816593886462883,0.788148148148148,0.27868852459016397,0.28571428571428575,0.09159067882472137,0.39354838709677414,0.6501457725947521
ATG,0.03952802359882005,0.7509999999999999,0.2552083333333333,0.0,0.7506925207756233,0.7962154294032023,0.8325925925925926,0.2868852459016394,0.29411764705882354,0.15839243498817968,0.6612903225806451,0.6997084548104957
ARG,0.006332350049164209,0.38299999999999995,0.6093749999999999,0.025806451612903226,0.7520775623268697,0.7467248908296943,0.7318518518518519,0.49180327868852464,0.5042016806722689,0.04349881796690308,0.23548387096774193,0.4373177842565598
ARM,0.02997050147492625,0.75,0.4062499999999999,0.9741935483870967,0.32132963988919666,0.3245997088791849,0.33185185185185184,0.04098360655737705,0.04201680672268908,0.017156366092536304,0.3032258064516129,0.06705539358600583
AUS,0.005948195740897887,0.386,0.5989583333333333,0.0,0.8393351800554016,0.8398835516739447,0.8296296296296296,0.5983606557377049,0.6134453781512605,0.049712934819317794,0.2161290322580645,0.5102040816326531
AUT,0.12389380530973451,0.644,0.22395833333333334,0.864516129032258,0.3670360110803324,0.39592430858806404,0.4296296296296296,0.02459016393442623,0.02521008403361345,0.0425531914893617,0.4129032258064516,0.1341107871720117
AZE,0.030425621576064054,0.731,0.31770833333333326,0.7096774193548387,0.42382271468144045,0.44250363901018924,0.46518518518518515,0.05737704918032787,0.058823529411764705,0.024383654170888214,0.33548387096774196,0.1545189504373178
BHS,0.006273352999016716,0.503,0.3697916666666666,0.0,0.721606648199446,0.7481804949053857,0.7674074074074073,0.24590163934426232,0.25210084033613445,0.0215467747382641,0.18064516129032257,0.5481049562682215
BHR,0.009276777540433321,0.386,0.4062499999999999,0.0,0.6412742382271468,0.6593886462882096,0.6725925925925925,0.2377049180327869,0.24369747899159666,0.030800405268490375,0.30000000000000004,0.34693877551020413
BGD,0.0029242016160061566,0.35100000000000003,0.4531249999999999,0.0,0.6939058171745153,0.7074235807860262,0.7155555555555555,0.1885245901639344,0.19327731092436976,0.007700101317122594,0.05161290322580645,0.4635568513119534
BRB,0.07300884955752213,0.746,0.25,0.0,0.7590027700831025,0.8049490538573507,0.8429629629629629,0.26229508196721313,0.26890756302521013,0.2674772036474164,0.8838709677419354,0.7521865889212828
BLR,0.24660766961651917,0.8390000000000001,0.08854166666666664,0.8387096774193549,0.3448753462603878,0.3915574963609898,0.44444444444444436,0.00819672131147541,0.008403361344537816,0.028233704829449507,0.5419354838709678,0.13994169096209916
BEL,0.06796460176991151,0.775,0.15104166666666663,0.4225806451612903,0.4515235457063712,0.4963609898107715,0.5422222222222222,0.04098360655737705,0.04201680672268908,0.038905775075987845,0.5645161290322581,0.21282798833819247
BLZ,0.017496312684365783,0.465,0.42708333333333326,0.0,0.7493074792243767,0.7685589519650654,0.7822222222222222,0.26229508196721313,0.26890756302521013,0.0640999662276258,0.42903225806451617,0.6559766763848397
BEN,0.0,0.6559999999999999,0.5729166666666666,0.0,0.8116343490304709,0.8151382823871907,0.8074074074074075,0.36885245901639346,0.3781512605042017,0.0,0.0,0.3906705539358601
BTN,0.005945087361016565,0.321,0.6041666666666665,0.7741935483870968,0.45290858725761773,0.43377001455604075,0.41481481481481475,0.10655737704918034,0.1092436974789916,0.008848362039851402,0.1032258064516129,0.1341107871720117
BOL,0.025693215339233036,0.687,0.4479166666666666,0.035483870967741936,0.7493074792243767,0.7671033478893741,0.7777777777777778,0.3278688524590164,0.33613445378151263,0.11766295170550489,0.4838709677419355,0.6559766763848397
BIH,0.0503834808259587,0.613,0.2395833333333333,0.7612903225806452,0.40720221606648194,0.43668122270742354,0.4681481481481481,0.04098360655737705,0.04201680672268908,0.028841607565011824,0.34516129032258064,0.14868804664723034
BWA,0.010800072241285895,0.546,0.5677083333333333,0.0,0.8240997229916898,0.8282387190684134,0.8222222222222222,0.40163934426229514,0.411764705882353,0.06058763931104357,0.3709677419354839,0.685131195335277
