Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.016002949852507373,0.49200000000000005,0.5781249999999999,0.7903225806451613,0.46814404432132956,0.45269286754002913,0.437037037037037,0.13114754098360656,0.13445378151260506,0.029314420803782507,0.16774193548387098,0.09620991253644315
ALB,0.10678466076696165,0.738,0.29166666666666663,0.6064516129032258,0.45013850415512463,0.47307132459970885,0.4992592592592592,0.06557377049180328,0.06722689075630253,0.09780479567713611,0.4612903225806452,0.16034985422740525
DZA,0.003799410029498525,0.32799999999999996,0.6458333333333333,0.23548387096774193,0.6204986149584487,0.604075691411936,0.5822222222222222,0.20491803278688525,0.21008403361344538,0.01087470449172577,0.10967741935483871,0.17492711370262393
AND,0.06932153392330384,0.613,0.2760416666666667,0.8193548387096774,0.4044321329639889,0.4279475982532751,0.4548148148148147,0.06557377049180328,0.06722689075630253,0.06349206349206349,0.3064516129032258,0.13119533527696794
AGO,0.021632251720747297,0.778,0.4791666666666666,0.0,0.7520775623268697,0.7656477438136826,0.7703703703703704,0.27049180327868855,0.2773109243697479,0.08172914555893279,0.3548387096774194,0.5889212827988338
ATG,0.01308259587020649,0.47100000000000003,0.2760416666666667,0.0,0.7493074792243767,0.7918486171761281,0.8251851851851851,0.3278688524590164,0.33613445378151263,0.059912191827085445,0.42903225806451617,0.6763848396501458
ARG,0.006076696165191739,0.46,0.6249999999999999,0.02258064516129032,0.7631578947368421,0.7554585152838429,0.7407407407407407,0.49180327868852464,0.5042016806722689,0.041742654508611955,0.24516129032258063,0.44606413994169103
ARM,0.022418879056047197,0.634,0.4322916666666666,0.9516129032258065,0.35872576177285315,0.3595342066957788,0.3644444444444444,0.04918032786885246,0.0504201680672269,0.015400202634245188,0.30000000000000004,0.07871720116618075
AUS,0.008284515351697204,0.444,0.5729166666666666,0.0,0.835180055401662,0.8384279475982532,0.8325925925925926,0.5819672131147541,0.5966386554621849,0.06734211415062479,0.267741935483871,0.49271137026239065
AUT,0.09041297935103243,0.757,0.20312499999999997,0.8999999999999999,0.3448753462603878,0.3770014556040757,0.41333333333333333,0.03278688524590164,0.033613445378151266,0.041404930766632896,0.48709677419354835,0.10787172011661808
AZE,0.012831858407079644,0.648,0.3697916666666666,0.6645161290322581,0.4487534626038781,0.4614264919941776,0.477037037037037,0.06557377049180328,0.06722689075630253,0.011752786220871326,0.24838709677419354,0.15743440233236153
BHS,0.009553715862593968,0.47600000000000003,0.46354166666666663,0.0,0.7271468144044321,0.7409024745269287,0.7481481481481481,0.2540983606557377,0.2605042016806723,0.03390746369469774,0.2,0.5189504373177842
BHR,0.0009370119729307653,0.384,0.46874999999999994,0.0,0.6772853185595568,0.6885007278020377,0.6933333333333332,0.27868852459016397,0.28571428571428575,0.0036474164133738604,0.09032258064516129,0.3644314868804665
BGD,0.0,0.165,0.5833333333333333,0.0,0.7022160664819944,0.6986899563318777,0.6874074074074074,0.20491803278688525,0.21008403361344538,0.0,0.0,0.42857142857142866
BRB,0.02119236143455985,0.47,0.27083333333333326,0.0,0.7520775623268697,0.7947598253275109,0.8296296296296296,0.3114754098360656,0.319327731092437,0.09219858156028368,0.5903225806451613,0.7055393586005831
BLR,0.1079646017699115,0.882,0.15104166666666663,0.9580645161290322,0.29639889196675895,0.3318777292576419,0.37481481481481477,0.01639344262295082,0.016806722689075633,0.024721377912867274,0.5774193548387097,0.09620991253644315
BEL,0.10398230088495575,0.845,0.18749999999999997,0.6322580645161291,0.4265927977839335,0.4643377001455604,0.5051851851851851,0.03278688524590164,0.033613445378151266,0.047619047619047616,0.6548387096774194,0.18367346938775514
BLZ,0.020015295531519716,0.56,0.30729166666666663,0.0,0.7326869806094183,0.7685589519650654,0.797037037037037,0.2213114754098361,0.22689075630252103,0.061870989530564,0.4161290322580645,0.7113702623906706
BEN,0.0010418628004769976,0.5870000000000001,0.6979166666666666,0.0,0.8296398891966759,0.8165938864628821,0.7925925925925926,0.3852459016393443,0.3949579831932773,0.005606214116852415,0.03225806451612903,0.37609329446064144
BTN,0.0004084411164057182,0.213,0.7239583333333333,0.864516129032258,0.4418282548476454,0.40465793304221254,0.36740740740740735,0.10655737704918034,0.1092436974789916,0.0006079027355623101,0.00967741935483871,0.11078717201166181
BOL,0.026881476438998554,0.722,0.4583333333333332,0.04516129032258064,0.745152354570637,0.7612809315866084,0.7688888888888888,0.319672131147541,0.32773109243697485,0.12002701789935832,0.49354838709677423,0.641399416909621
BIH,0.095693215339233,0.8190000000000001,0.20312499999999997,0.7870967741935483,0.3864265927977839,0.42066957787481807,0.4577777777777778,0.04098360655737705,0.04201680672268908,0.05477879094900371,0.4419354838709677,0.13994169096209916
BWA,0.005168141592920353,0.506,0.6354166666666665,0.0,0.817174515235457,0.8122270742358078,0.7955555555555555,0.4098360655737705,0.42016806722689076,0.029584599797365753,0.24516129032258063,0.6209912536443148
BRA,0.04045767408599267,0.799,0.3749999999999999,0.0,0.7742382271468143,0.8034934497816594,0.8237037037037036,0.27049180327868855,0.2773109243697479,0.15285376561972308,0.8,0.7755102040816326
BRN,0.03878072763028514,0.723,0.22395833333333334,0.0,0.7700831024930748,0.8180494905385736,0.8607407407407407,0.24590163934426232,0.25210084033613445,0.1331982438365417,0.532258064516129,0.8483965014577259
BGR,0.05319567354965584,0.805,0.27083333333333326,0.767741935483871,0.41412742382271467,0.438136826783115,0.4666666666666666,0.04918032786885246,0.0504201680672269,0.03654170888213441,0.3225806451612903,0.14868804664723034
BFA,0.0,0.213,0.8072916666666664,0.0,0.8240997229916898,0.7947598253275109,0.754074074074074,0.4180327868852459,0.4285714285714286,0.0,0.0,0.20991253644314872
BDI,0.03530383480825958,0.865,0.39062499999999994,0.0,0.6939058171745153,0.7161572052401747,0.7333333333333333,0.20491803278688525,0.21008403361344538,0.10104694360013508,0.7096774193548387,0.5597667638483965
CPV,1.4749262536873155e-05,0.385,0.30729166666666663,0.0,0.7091412742382271,0.7438136826783115,0.7718518518518518,0.3278688524590164,0.33613445378151263,6.754474839581223e-05,0.0032258064516129032,0.5014577259475219
KHM,0.0009004812917248873,0.386,0.5052083333333333,0.0,0.7853185595567868,0.7962154294032023,0.7985185185185185,0.3114754098360656,0.319327731092437,0.003917595406957109,0.054838709677419356,0.641399416909621
CMR,0.0029498525073746312,0.556,0.6145833333333331,0.0,0.7908587257617729,0.7874818049490538,0.7733333333333333,0.3114754098360656,0.319327731092437,0.012833502195204323,0.08387096774193549,0.5131195335276968
CAN,0.18584070796460178,0.5760000000000001,0.35937499999999994,0.9935483870967742,0.1149584487534626,0.11353711790393013,0.12296296296296293,0.00819672131147541,0.008403361344537816,0.02127659574468085,0.3032258064516129,0.03790087463556851
CAF,0.0005755809770487086,0.314,0.7916666666666666,0.0,0.8185595567867036,0.7918486171761281,0.7525925925925926,0.3360655737704918,0.3445378151260504,0.002701789935832489,0.025806451612903226,0.42274052478134116
TCD,3.4704147145583904e-05,0.13,0.8697916666666667,0.054838709677419356,0.7659279778393351,0.7248908296943231,0.6725925925925925,0.4180327868852459,0.4285714285714286,0.00020263424518743666,0.0,0.19533527696793004
CHL,0.004666130329847144,0.508,0.4531249999999999,0.1064516129032258,0.6191135734072022,0.6302765647743813,0.6370370370370371,0.3606557377049181,0.3697478991596639,0.023505572441742652,0.132258064516129,0.2740524781341108
CHN,0.006489675516224189,0.424,0.5572916666666665,0.8290322580645161,0.33240997229916897,0.314410480349345,0.29925925925925917,0.0737704918032787,0.07563025210084033,0.006686930091185411,0.132258064516129,0.07580174927113703
COL,0.019498525073746307,0.532,0.5364583333333331,0.0064516129032258064,0.7880886426592797,0.7962154294032023,0.7925925925925926,0.3278688524590164,0.33613445378151263,0.08929415737926376,0.4258064516129032,0.685131195335277
COM,0.04099497727816312,0.698,0.2447916666666666,0.0,0.7728531855955678,0.8195050946142648,0.8592592592592593,0.3032786885245902,0.31092436974789917,0.17365754812563325,0.5741935483870968,0.8542274052478134
COG,0.018752633796881583,0.7659999999999999,0.3749999999999999,0.0,0.7645429362880887,0.7933042212518194,0.8133333333333334,0.22950819672131148,0.23529411764705882,0.06011482607227288,0.24193548387096775,0.7201166180758017
COD,0.025722713864306784,0.758,0.44270833333333326,0.0,0.7590027700831025,0.7787481804949054,0.7896296296296296,0.24590163934426232,0.25210084033613445,0.0883485309017224,0.3548387096774194,0.653061224489796
CRI,0.021363142369197327,0.509,0.4531249999999999,0.0,0.7742382271468143,0.7918486171761281,0.8014814814814814,0.3114754098360656,0.319327731092437,0.09294157379263762,0.3225806451612903,0.7317784256559767
CIV,0.004277286135693215,0.5529999999999999,0.6354166666666665,0.0,0.817174515235457,0.8122270742358078,0.797037037037037,0.2950819672131148,0.3025210084033613,0.01762917933130699,0.11935483870967742,0.5422740524781341
