Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COL,0.0433152535921591,0.769,0.36458333333333326,0.0,0.7506925207756233,0.7802037845705968,0.8014814814814814,0.2540983606557377,0.2605042016806723,0.15373184734886863,0.5806451612903226,0.7084548104956268
COM,0.012819899545563264,0.39899999999999997,0.3697916666666666,0.0,0.7354570637119113,0.7627365356622999,0.7837037037037037,0.3032786885245902,0.31092436974789917,0.05430597771023303,0.14193548387096774,0.6034985422740525
COG,0.0096047197640118,0.7659999999999999,0.33854166666666663,0.0,0.7382271468144044,0.770014556040757,0.7955555555555555,0.20491803278688525,0.21008403361344538,0.02749071259709558,0.12580645161290321,0.6763848396501458
COD,0.012579693595965362,0.598,0.5156249999999999,0.0032258064516129032,0.7562326869806094,0.7641921397379913,0.7644444444444444,0.2540983606557377,0.2605042016806723,0.04464707868963188,0.15806451612903227,0.5947521865889213
CRI,0.03928884636849238,0.591,0.3697916666666666,0.0,0.7742382271468143,0.8049490538573507,0.8266666666666667,0.3032786885245902,0.31092436974789917,0.16643026004728131,0.5838709677419355,0.8134110787172012
CIV,0.029248922169276156,0.887,0.26041666666666663,0.0,0.7465373961218836,0.7903930131004366,0.8266666666666667,0.21311475409836067,0.2184873949579832,0.08706518068220197,0.43870967741935485,0.7405247813411079
HRV,0.012677171019497804,0.43700000000000006,0.4791666666666666,0.0,0.7036011080332409,0.7147016011644832,0.7185185185185186,0.3360655737704918,0.3445378151260504,0.059506923336710565,0.3870967741935484,0.4635568513119534
CUB,0.013822166034555416,0.626,0.33854166666666663,0.0,0.7977839335180056,0.8326055312954876,0.8592592592592593,0.34426229508196726,0.3529411764705882,0.06646403242147923,0.3290322580645161,0.8658892128279884
CYP,8.676036786395974e-06,0.19699999999999998,0.4583333333333332,0.0,0.8047091412742382,0.8238719068413392,0.8325925925925926,0.5573770491803279,0.5714285714285715,6.754474839581223e-05,0.0064516129032258064,0.5510204081632654
CZE,0.010589214129037138,0.589,0.46354166666666663,0.0,0.6648199445983379,0.6754002911208152,0.6799999999999999,0.319672131147541,0.32773109243697485,0.04728132387706856,0.4419354838709677,0.37609329446064144
DNK,0.012426253687315633,0.609,0.29687499999999994,0.0,0.6329639889196677,0.6652110625909753,0.6948148148148148,0.26229508196721313,0.26890756302521013,0.045525160418777445,0.432258064516129,0.41982507288629745
DJI,0.000732377174244736,0.561,0.39583333333333326,0.0,0.8753462603878116,0.9068413391557497,0.9274074074074073,0.4754098360655738,0.4873949579831933,0.004863221884498481,0.06129032258064516,0.8717201166180758
DMA,0.03316590927210396,0.599,0.23437499999999997,0.0,0.7285318559556787,0.7743813682678311,0.8148148148148148,0.3032786885245902,0.31092436974789917,0.14049307666328942,0.5741935483870968,0.7113702623906706
DOM,0.008098685974792168,0.5760000000000001,0.34374999999999994,0.0,0.7742382271468143,0.8078602620087336,0.8325925925925926,0.3606557377049181,0.3697478991596639,0.04079702803107058,0.3064516129032258,0.7405247813411079
ECU,0.009344371491102866,0.7490000000000001,0.5416666666666666,0.041935483870967745,0.7326869806094183,0.735080058224163,0.7318518518518519,0.2540983606557377,0.2605042016806723,0.0331644714623438,0.26129032258064516,0.565597667638484
EGY,0.00018152938506920806,0.251,0.6354166666666665,0.0,0.8656509695290858,0.8617176128093159,0.8459259259259259,0.639344262295082,0.6554621848739497,0.0016210739614994933,0.0032258064516129032,0.4373177842565598
SLV,0.020997586484312145,0.509,0.46354166666666663,0.0,0.7839335180055401,0.8005822416302766,0.8088888888888888,0.3606557377049181,0.3697478991596639,0.10577507598784194,0.5806451612903226,0.7201166180758017
GNQ,0.013998390989541431,0.897,0.22395833333333334,0.0,0.7174515235457063,0.7656477438136826,0.8074074074074075,0.18032786885245905,0.18487394957983194,0.03525835866261398,0.22903225806451613,0.7084548104956268
ERI,0.015894499392677425,0.516,0.4947916666666666,0.0,0.8199445983379502,0.834061135371179,0.8385185185185184,0.4180327868852459,0.4285714285714286,0.092806484295846,0.23225806451612904,0.6676384839650146
EST,0.016796807218462606,0.578,0.34895833333333326,0.0,0.6509695290858726,0.6783114992721979,0.7007407407407407,0.27868852459016397,0.28571428571428575,0.06538331644714623,0.5225806451612903,0.4256559766763849
ETH,0.014416458664246273,0.665,0.4322916666666666,0.0,0.7396121883656509,0.7583697234352256,0.7703703703703704,0.319672131147541,0.32773109243697485,0.06437014522120905,0.1903225806451613,0.5422740524781341
FJI,0.0025916561314791413,0.613,0.23437499999999997,0.0,0.6952908587257618,0.7409024745269287,0.7792592592592592,0.22950819672131148,0.23529411764705882,0.008308004052684904,0.07096774193548387,0.5539358600583091
FIN,0.01211283185840708,0.631,0.38541666666666663,0.0064516129032258064,0.6371191135734072,0.6579330422125182,0.674074074074074,0.26229508196721313,0.26890756302521013,0.04437689969604863,0.5064516129032258,0.37609329446064144
FRA,0.004804045512010114,0.47,0.4322916666666666,0.0,0.6883656509695291,0.7045123726346434,0.7155555555555555,0.34426229508196726,0.3529411764705882,0.023100303951367782,0.25483870967741934,0.44023323615160354
GAB,0.002725101840146088,0.92,0.2552083333333333,0.0,0.7229916897506925,0.7656477438136826,0.8029629629629629,0.17213114754098363,0.1764705882352941,0.006551840594393786,0.07741935483870968,0.6793002915451894
GMB,0.014526384791871516,0.508,0.3749999999999999,0.0,0.8157894736842105,0.8471615720524017,0.8681481481481481,0.36885245901639346,0.3781512605042017,0.07483958122255994,0.3903225806451613,0.793002915451895
GEO,0.0067310270850093855,0.418,0.5572916666666665,0.04838709677419355,0.6939058171745153,0.6928675400291121,0.6859259259259259,0.3606557377049181,0.3697478991596639,0.03390746369469774,0.267741935483871,0.37900874635568516
DEU,0.011406096361848575,0.644,0.4010416666666666,0.0,0.6634349030470914,0.6826783114992723,0.6977777777777777,0.2950819672131148,0.3025210084033613,0.047011144883485304,0.47096774193548385,0.402332361516035
GHA,0.03194268857985672,0.846,0.23437499999999997,0.0,0.7534626038781163,0.8005822416302766,0.84,0.22950819672131148,0.23529411764705882,0.10239783856805133,0.5612903225806452,0.772594752186589
GRC,0.0011111111111111113,0.165,0.47395833333333326,0.0,0.7700831024930748,0.784570596797671,0.7896296296296296,0.49180327868852464,0.5042016806722689,0.007632556568726782,0.06129032258064516,0.4752186588921282
GRD,0.01709475501834664,0.593,0.28125,0.0,0.7853185595567868,0.8282387190684134,0.8622222222222221,0.3360655737704918,0.3445378151260504,0.08024316109422493,0.5387096774193548,0.8367346938775511
GTM,0.045862443719919266,0.595,0.38541666666666663,0.0,0.7617728531855955,0.7889374090247453,0.8074074074074075,0.3114754098360656,0.319327731092437,0.1995271867612293,0.6774193548387096,0.7521865889212828
GIN,0.04778761061946903,0.728,0.3281249999999999,0.0,0.7534626038781163,0.7874818049490538,0.8148148148148148,0.27049180327868855,0.2773109243697479,0.18054711246200608,0.6419354838709677,0.7055393586005831
GNB,0.038022046266107744,0.589,0.27083333333333326,0.0,0.7770083102493075,0.8209606986899564,0.8562962962962962,0.3114754098360656,0.319327731092437,0.16541708882134415,0.5129032258064516,0.793002915451895
GUY,0.04880665057656208,0.659,0.30208333333333326,0.0,0.7617728531855955,0.7991266375545852,0.831111111111111,0.27049180327868855,0.2773109243697479,0.18439716312056736,0.7806451612903226,0.7201166180758017
HTI,0.004850868567682728,0.58,0.31770833333333326,0.0,0.7797783933518004,0.8165938864628821,0.8444444444444444,0.36885245901639346,0.3781512605042017,0.024991556906450524,0.24193548387096775,0.7434402332361517
HND,0.02522826239640399,0.544,0.30729166666666663,0.0,0.7520775623268697,0.7889374090247453,0.8192592592592592,0.34426229508196726,0.3529411764705882,0.12131036811887876,0.5935483870967742,0.7463556851311953
HKG,0.06580980474785783,0.611,0.22395833333333334,0.0,0.7936288088642659,0.8442503639010189,0.8874074074074074,0.34426229508196726,0.3529411764705882,0.31644714623438025,0.6064516129032258,0.9037900874635569
HUN,0.00551622418879056,0.537,0.5156249999999999,0.0,0.7077562326869806,0.7132459970887918,0.7125925925925926,0.3278688524590164,0.33613445378151263,0.02526173590003377,0.29354838709677417,0.45772594752186596
ISL,0.019852507374631272,0.773,0.19791666666666666,0.16774193548387098,0.5110803324099723,0.5516739446870452,0.594074074074074,0.1639344262295082,0.16806722689075632,0.045457615670381625,0.535483870967742,0.25072886297376096
IND,0.034911504424778764,0.731,0.29166666666666663,0.016129032258064516,0.7770083102493075,0.8165938864628821,0.8488888888888888,0.3278688524590164,0.33613445378151263,0.15987841945288753,0.3645161290322581,0.7784256559766765
IDN,0.03342604298356511,0.598,0.3697916666666666,0.0,0.7770083102493075,0.8064046579330423,0.8281481481481481,0.2868852459016394,0.29411764705882354,0.13394123606889566,0.5451612903225806,0.7696793002915452
IRN,0.00012122681537156018,0.419,0.6510416666666665,0.0,0.853185595567867,0.8471615720524017,0.8296296296296296,0.5983606557377049,0.6134453781512605,0.0010131712259371835,0.016129032258064516,0.370262390670554
IRQ,2.2475066722854334e-05,0.061,0.7968749999999998,0.0,0.9473684210526316,0.9272197962154294,0.8903703703703703,0.8606557377049181,0.8823529411764707,0.0002701789935832489,0.0032258064516129032,0.3615160349854228
IRL,0.01762216237014236,0.838,0.20833333333333331,0.0,0.5955678670360111,0.6390101892285299,0.6799999999999999,0.1885245901639344,0.19327731092436976,0.046403242147923,0.5774193548387097,0.402332361516035
ISR,0.0,0.168,0.4947916666666666,0.0,0.7977839335180056,0.8107714701601164,0.8148148148148148,0.5409836065573771,0.5546218487394958,0.0,0.0,0.5539358600583091
ITA,0.007267934475616645,0.384,0.34374999999999994,0.00967741935483871,0.7174515235457063,0.7481804949053857,0.7718518518518518,0.3852459016393443,0.3949579831932773,0.03910840932117528,0.3032258064516129,0.5072886297376094
JAM,0.010135390666364116,0.6,0.27083333333333326,0.0,0.7700831024930748,0.8136826783114993,0.8488888888888888,0.319672131147541,0.32773109243697485,0.04525498142519419,0.27741935483870966,0.8338192419825073
JPN,0.04348082595870206,0.799,0.22395833333333334,0.0,0.685595567867036,0.7307132459970888,0.7718518518518518,0.24590163934426232,0.25210084033613445,0.14934143870314082,0.6258064516129032,0.5830903790087464
JOR,1.3562540263791409e-05,0.02,0.7239583333333333,0.0,0.8434903047091412,0.8282387190684134,0.8,0.7131147540983607,0.73109243697479,0.00013508949679162446,0.0,0.32944606413994176
KAZ,0.0012693304728702958,0.37200000000000005,0.6197916666666666,0.0032258064516129032,0.778393351800554,0.7729257641921398,0.7585185185185185,0.5409836065573771,0.5546218487394958,0.009591354272205336,0.17096774193548386,0.3440233236151604
KEN,0.003402620566646086,0.675,0.43749999999999994,0.0032258064516129032,0.7493074792243767,0.7685589519650654,0.7792592592592592,0.3524590163934426,0.3613445378151261,0.01675109760216143,0.1903225806451613,0.5393586005830904
KIR,,0.647,0.1927083333333333,0.0,0.7853185595567868,0.841339155749636,0.8874074074074074,,,0.14832826747720365,0.7612903225806452,0.8163265306122449
PRK,0.05627897176569743,0.8,0.26041666666666663,0.0,0.6689750692520775,0.7088791848617176,0.7437037037037036,0.22950819672131148,0.23529411764705882,0.18041202296521447,0.6290322580645161,0.5481049562682215
KOR,0.04629301868239921,0.775,0.25,0.0,0.7077562326869806,0.7510917030567685,0.7896296296296296,0.24590163934426232,0.25210084033613445,0.15900033772374197,0.4774193548387097,0.6443148688046647
KWT,0.0,0.225,0.7083333333333333,0.0,0.9792243767313019,0.9708879184861717,0.9466666666666667,0.9590163934426229,0.9831932773109244,0.0,0.0,0.45772594752186596
KGZ,0.002128521024929146,0.349,0.6354166666666665,0.10967741935483871,0.6689750692520775,0.6564774381368268,0.6370370370370371,0.4180327868852459,0.4285714285714286,0.012428233704829449,0.27741935483870966,0.12827988338192423
LAO,0.05745092055742038,0.865,0.20833333333333331,0.0,0.745152354570637,0.7962154294032023,0.84,0.2377049180327869,0.24369747899159666,0.19074636946977372,0.7838709677419355,0.7638483965014577
LVA,0.017734870832215963,0.5670000000000001,0.35937499999999994,0.0,0.6509695290858726,0.6768558951965066,0.6977777777777777,0.27049180327868855,0.2773109243697479,0.06700439040864573,0.5161290322580645,0.4314868804664724
LBN,0.0,0.193,0.5312499999999999,0.0,0.7756232686980609,0.7831149927219796,0.7807407407407406,0.5245901639344263,0.5378151260504203,0.0,0.0,0.5043731778425655
LSO,0.00010726736390453205,0.127,0.6770833333333333,0.6612903225806451,0.5484764542936288,0.5240174672489083,0.4962962962962963,0.18032786885245905,0.18487394957983194,0.0002701789935832489,0.016129032258064516,0.11370262390670555
LBR,0.03518752633796881,0.8959999999999999,0.3281249999999999,0.0,0.7437673130193906,0.777292576419214,0.8044444444444444,0.22950819672131148,0.23529411764705882,0.11279972982100642,0.4967741935483871,0.6647230320699709
LBY,3.73399051566409e-05,0.149,0.6458333333333333,0.0,0.8711911357340719,0.8675400291120815,0.8503703703703703,0.6475409836065574,0.6638655462184875,0.00033772374197906115,0.012903225806451613,0.4344023323615161
LIE,0.035072729122164574,0.598,0.31770833333333326,0.0,0.6066481994459834,0.6346433770014556,0.6607407407407406,0.2377049180327869,0.24369747899159666,0.11644714623438028,0.5258064516129033,0.3673469387755102
LTU,0.013968419226097517,0.574,0.4010416666666666,0.0,0.6606648199445984,0.6797671033478894,0.6948148148148148,0.27868852459016397,0.28571428571428575,0.054373522458628844,0.4838709677419355,0.4314868804664724
LUX,0.009710595551303516,0.589,0.44270833333333326,0.0,0.6675900277008311,0.6812227074235807,0.6888888888888889,0.3032786885245902,0.31092436974789917,0.04113475177304964,0.4064516129032258,0.40816326530612246
MDG,0.010800998411617881,0.436,0.39583333333333326,0.0,0.6842105263157894,0.7059679767103347,0.7214814814814814,0.21311475409836067,0.2184873949579832,0.03215130023640662,0.23225806451612904,0.48979591836734687
MWI,0.00042404129793510324,0.42200000000000004,0.5520833333333333,0.0064516129032258064,0.6911357340720221,0.6914119359534207,0.6844444444444444,0.26229508196721313,0.26890756302521013,0.001553529213103681,0.02258064516129032,0.3935860058309038
MYS,0.032979351032448374,0.722,0.34895833333333326,0.0,0.7742382271468143,0.8064046579330423,0.8296296296296296,0.24590163934426232,0.25210084033613445,0.11327254305977709,0.529032258064516,0.8046647230320699
MDV,,0.75,0.15104166666666663,0.0,0.7770083102493075,0.8369723435225618,0.8903703703703703,,,0.08774062816616009,0.3870967741935484,0.8688046647230321
MLI,0.006489675516224189,0.56,0.4999999999999999,0.0,0.8739612188365651,0.8908296943231441,0.8962962962962963,0.5245901639344263,0.5378151260504203,0.04755150287065181,0.25161290322580643,0.629737609329446
MLT,,0.33299999999999996,0.3749999999999999,0.0,0.7880886426592797,0.8180494905385736,0.84,,,0.0,0.0,0.6559766763848397
MHL,,0.618,0.19791666666666666,0.0,0.7839335180055401,0.8384279475982532,0.8844444444444444,,,0.1922998986828774,0.6451612903225806,0.8746355685131196
MRT,0.0008371203061468549,0.35100000000000003,0.6354166666666665,0.0,0.9113573407202216,0.9112081513828238,0.8962962962962963,0.6065573770491804,0.6218487394957983,0.0070921985815602835,0.08709677419354839,0.5306122448979592
MUS,0.007458912768647282,0.521,0.2760416666666667,0.0,0.6717451523545707,0.7088791848617176,0.7422222222222221,0.22950819672131148,0.23529411764705882,0.023910840932117528,0.34838709677419355,0.4956268221574344
MEX,0.012991391246764192,0.602,0.5624999999999999,0.0,0.7922437673130194,0.7962154294032023,0.7896296296296296,0.40163934426229514,0.411764705882353,0.0728807835190814,0.31935483870967746,0.5860058309037901
MDA,0.008924872905290907,0.444,0.4583333333333332,0.0,0.7160664819944599,0.7307132459970888,0.7377777777777778,0.3852459016393443,0.3949579831932773,0.04802431610942249,0.4064516129032258,0.44606413994169103
MCO,0.0028174101499006676,0.322,0.2395833333333333,0.0,0.7036011080332409,0.7481804949053857,0.7866666666666666,0.40163934426229514,0.411764705882353,0.01580547112462006,0.15483870967741936,0.5102040816326531
MNG,0.009384647046717431,0.44,0.5364583333333331,0.04516129032258064,0.6772853185595568,0.6783114992721979,0.674074074074074,0.3524590163934426,0.3613445378151261,0.046200607902735565,0.44516129032258067,0.3381924198250729
MNE,0.015411180660479171,0.43799999999999994,0.44270833333333326,0.0032258064516129032,0.6592797783933518,0.6739446870451237,0.6829629629629629,0.3360655737704918,0.3445378151260504,0.07234042553191489,0.3645161290322581,0.35568513119533535
MAR,0.00010891763104152485,0.47100000000000003,0.6145833333333331,0.0,0.8088642659279778,0.8064046579330423,0.7925925925925926,0.5327868852459017,0.546218487394958,0.0008105369807497467,0.035483870967741936,0.4256559766763849
MOZ,0.002402022756005057,0.441,0.5260416666666665,0.0,0.7132963988919667,0.717612809315866,0.7155555555555555,0.22950819672131148,0.23529411764705882,0.007700101317122594,0.1064516129032258,0.4752186588921282
MMR,0.08357915437561453,0.8909999999999999,0.21354166666666663,0.0,0.7396121883656509,0.7889374090247453,0.8325925925925926,0.2213114754098361,0.22689075630252103,0.25835866261398177,0.7096774193548387,0.7667638483965015
NAM,4.3701518627772313e-05,0.209,0.7395833333333333,0.13548387096774195,0.6689750692520775,0.6419213973799126,0.6088888888888888,0.2213114754098361,0.22689075630252103,0.00013508949679162446,0.0032258064516129032,0.22448979591836737
NRU,,0.6809999999999999,0.22395833333333334,0.0,0.7797783933518004,0.8296943231441047,0.8725925925925926,,,0.3352921310368119,1.0,0.8192419825072886
NPL,0.05022123893805309,0.772,0.3697916666666666,0.21935483870967742,0.6204986149584487,0.6419213973799126,0.6607407407407406,0.26229508196721313,0.26890756302521013,0.1839918946301925,0.6000000000000001,0.34693877551020413
NLD,0.008443952802359883,0.728,0.3697916666666666,0.0,0.6523545706371191,0.6754002911208152,0.6933333333333332,0.26229508196721313,0.26890756302521013,0.030935494765282,0.4064516129032258,0.4256559766763849
NZL,0.12123893805309735,0.636,0.30208333333333326,0.49354838709677423,0.4792243767313019,0.5036390101892285,0.5288888888888889,0.06557377049180328,0.06722689075630253,0.1110435663627153,0.535483870967742,0.20699708454810498
NIC,0.036932153392330386,0.551,0.31249999999999994,0.0,0.7686980609418282,0.8064046579330423,0.8355555555555555,0.3278688524590164,0.33613445378151263,0.16913204998311382,0.5612903225806452,0.8017492711370263
NER,0.0034660766961651917,0.27399999999999997,0.5364583333333331,0.0,0.8711911357340719,0.8820960698689956,0.8814814814814815,0.5901639344262296,0.6050420168067226,0.02857142857142857,0.1774193548387097,0.5364431486880467
NGA,0.03876453236161721,0.772,0.2760416666666667,0.0,0.760387811634349,0.8020378457059679,0.8355555555555555,0.27868852459016397,0.28571428571428575,0.15089496791624452,0.4838709677419355,0.7463556851311953
NOR,0.017631041524846836,0.703,0.2864583333333333,0.054838709677419356,0.5692520775623269,0.601164483260553,0.6311111111111111,0.21311475409836067,0.2184873949579832,0.0524822695035461,0.5483870967741935,0.3032069970845481
OMN,0.0013431243331450448,0.5870000000000001,0.26562499999999994,0.0,0.7977839335180056,0.8427947598253276,0.88,0.3852459016393443,0.3949579831932773,0.0072272880783519075,0.0935483870967742,0.8717201166180758
PAK,0.004679766011699414,0.413,0.44270833333333326,0.02258064516129032,0.8199445983379502,0.841339155749636,0.8533333333333333,0.4836065573770492,0.49579831932773116,0.03161094224924012,0.15483870967741936,0.6122448979591837
PLW,0.08795766094048238,0.7170000000000001,0.2552083333333333,0.0,0.7825484764542936,0.8282387190684134,0.8666666666666667,0.27868852459016397,0.28571428571428575,0.3423843296183722,0.7193548387096774,0.8746355685131196
PAN,0.026113957460021736,0.58,0.3333333333333333,0.0,0.7756232686980609,0.8107714701601164,0.837037037037037,0.3114754098360656,0.319327731092437,0.11361026680175615,0.5838709677419355,0.8250728862973761
