Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.005242871189773845,0.341,0.5989583333333333,0.4419354838709677,0.5623268698060941,0.5487627365356623,0.5333333333333333,0.1639344262295082,0.1626457034426674,0.011617696724079703,0.12903225806451613,0.1370262390670554
ALB,0.0443002294329728,0.6559999999999999,0.30729166666666663,0.31612903225806455,0.5138504155124654,0.5400291120815138,0.5644444444444444,0.09836065573770492,0.09758742206560043,0.05889902060114826,0.4,0.2011661807580175
DZA,0.001808587348410357,0.406,0.6145833333333331,0.02258064516129032,0.6980609418282548,0.6899563318777293,0.674074074074074,0.24590163934426232,0.2439685551640011,0.006011482607227289,0.04516129032258064,0.23615160349854228
AND,0.045417895771878075,0.608,0.26041666666666663,0.6322580645161291,0.44321329639889195,0.4716157205240174,0.5022222222222222,0.0819672131147541,0.0813228517213337,0.05032083755488011,0.36129032258064514,0.15743440233236153
AGO,0.025138527387356117,0.741,0.48958333333333326,0.0,0.7548476454293629,0.7671033478893741,0.7703703703703704,0.27868852459016397,0.2764976958525346,0.09469773725092873,0.3709677419354839,0.6122448979591837
ATG,0.02972388317521061,0.524,0.25,0.0,0.7700831024930748,0.8165938864628821,0.8548148148148148,0.3032786885245902,0.30089455136893467,0.12185072610604526,0.5161290322580645,0.7871720116618076
ARG,0.007793780245628243,0.465,0.5833333333333333,0.08709677419354839,0.6925207756232686,0.6885007278020377,0.677037037037037,0.4180327868852459,0.4147465437788019,0.04403917595406957,0.23225806451612904,0.35276967930029157
ARM,0.02065989293127936,0.71,0.44270833333333326,0.7645161290322581,0.45013850415512463,0.45269286754002913,0.45629629629629626,0.0737704918032787,0.07319056654920034,0.020601148260722728,0.24193548387096775,0.11078717201166181
AUS,0.004437792816241541,0.391,0.5937499999999999,0.0032258064516129032,0.7894736842105263,0.7874818049490538,0.7777777777777778,0.5573770491803279,0.5529953917050692,0.03343465045592705,0.2032258064516129,0.38775510204081637
AUT,0.06584070796460177,0.672,0.1927083333333333,0.6903225806451613,0.4085872576177285,0.44395924308588064,0.48296296296296287,0.05737704918032787,0.05692599620493359,0.05106382978723404,0.4419354838709677,0.14285714285714288
AZE,0.016183069634397067,0.746,0.31249999999999994,0.3129032258064516,0.5096952908587257,0.5327510917030568,0.557037037037037,0.09016393442622953,0.08945513689346707,0.01972306653157717,0.23225806451612904,0.2186588921282799
BHS,0.014742111379279518,0.413,0.3333333333333333,0.0,0.7520775623268697,0.7860262008733624,0.8133333333333334,0.27049180327868855,0.2683654106804012,0.05390070921985816,0.2806451612903226,0.6647230320699709
BHR,5.188393062616373e-05,0.303,0.5677083333333333,0.0,0.7673130193905817,0.7685589519650654,0.7614814814814814,0.3852459016393443,0.3822174030902684,0.0002701789935832489,0.00967741935483871,0.4169096209912537
BGD,0.005573816547267875,0.35200000000000004,0.43749999999999994,0.0,0.7673130193905817,0.7874818049490538,0.7985185185185185,0.22950819672131148,0.22770398481973436,0.01729145558932793,0.06774193548387097,0.5830903790087464
BRB,0.016038121170864533,0.369,0.2395833333333333,0.0,0.7728531855955678,0.8195050946142648,0.8607407407407407,0.319672131147541,0.31715912171320143,0.06930091185410334,0.39354838709677414,0.8221574344023324
BLR,0.0806243854473943,0.8590000000000001,0.12499999999999997,0.667741935483871,0.40027700831024926,0.44541484716157204,0.4948148148148148,0.03278688524590164,0.03252914068853348,0.03573117190138467,0.5612903225806452,0.16326530612244902
BEL,0.12265880039331366,0.738,0.20833333333333331,0.30000000000000004,0.48614958448753465,0.5240174672489083,0.562962962962963,0.04098360655737705,0.04066142586066685,0.0679500168861871,0.6225806451612903,0.2478134110787172
BLZ,0.015606686332350048,0.527,0.3541666666666666,0.0,0.7548476454293629,0.7860262008733624,0.8088888888888888,0.24590163934426232,0.2439685551640011,0.051874366767983786,0.36129032258064514,0.760932944606414
BEN,0.00034199103052977433,0.63,0.6354166666666665,0.0,0.8421052631578947,0.8384279475982532,0.8222222222222222,0.3360655737704918,0.3334236920574682,0.001553529213103681,0.04516129032258064,0.5626822157434402
BTN,0.0008467169234130884,0.258,0.7031249999999999,0.6161290322580646,0.5290858725761773,0.49927219796215433,0.4681481481481481,0.1475409836065574,0.14638113309840067,0.0016886187098953055,0.016129032258064516,0.13994169096209916
BOL,0.02215956644028264,0.67,0.46354166666666663,0.04516129032258064,0.7534626038781163,0.7685589519650654,0.7762962962962963,0.3524590163934426,0.3496882624017349,0.10557244174265451,0.3967741935483871,0.6180758017492711
BIH,0.09845624385447393,0.645,0.26041666666666663,0.5258064516129033,0.4612188365650969,0.49053857350800584,0.5214814814814814,0.06557377049180328,0.06505828137706696,0.08726781492738939,0.4483870967741936,0.17784256559766767
BWA,0.008638674449256261,0.594,0.5312499999999999,0.0,0.7908587257617729,0.7976710334788937,0.797037037037037,0.3852459016393443,0.3822174030902684,0.04498480243161094,0.2709677419354839,0.5714285714285714
