Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0003085999546176537,0.257,0.6979166666666666,0.01935483870967742,0.778393351800554,0.7627365356622999,0.7362962962962962,0.5327868852459017,0.546218487394958,0.002296521445457616,0.07096774193548387,0.23032069970845484
ALB,0.004880665057656207,0.385,0.5989583333333333,0.0,0.745152354570637,0.7409024745269287,0.7288888888888888,0.3606557377049181,0.3697478991596639,0.024586288416075647,0.2064516129032258,0.4169096209912537
DZA,0.0004490820235107647,0.374,0.6354166666666665,0.0,0.8975069252077562,0.8966521106259098,0.8814814814814815,0.5491803278688525,0.5630252100840336,0.003444782168186423,0.07096774193548387,0.3731778425655977
AND,0.015666994428056375,0.491,0.4479166666666666,0.0,0.6440443213296398,0.6564774381368268,0.6637037037037037,0.2950819672131148,0.3025210084033613,0.06457277946639649,0.39354838709677414,0.3323615160349855
AGO,0.000606826801517067,0.514,0.7291666666666665,0.0032258064516129032,0.7465373961218836,0.7248908296943231,0.6933333333333332,0.2868852459016394,0.29411764705882354,0.0024316109422492403,0.016129032258064516,0.3673469387755102
ATG,0.030691291522380405,0.552,0.20833333333333331,0.0,0.7686980609418282,0.8209606986899564,0.8651851851851852,0.3770491803278688,0.3865546218487395,0.16163458291117866,0.5709677419354838,0.8046647230320699
ARG,0.005053225599589586,0.457,0.5572916666666665,0.4032258064516129,0.5720221606648199,0.5647743813682677,0.5555555555555556,0.1885245901639344,0.19327731092436976,0.013306315433975008,0.12903225806451613,0.2157434402332362
ARM,0.004719764011799411,0.312,0.6302083333333333,0.0,0.7409972299168974,0.7321688500727801,0.7155555555555555,0.42622950819672134,0.4369747899159664,0.028098615332657888,0.14193548387096774,0.3002915451895044
AUS,0.002448377581120944,0.259,0.6562499999999999,0.08387096774193549,0.6772853185595568,0.660844250363901,0.6399999999999999,0.3278688524590164,0.33613445378151263,0.01121242823370483,0.11935483870967742,0.2623906705539359
AUT,0.03263716814159292,0.626,0.33854166666666663,0.02903225806451613,0.6094182825484764,0.6346433770014556,0.6562962962962963,0.20491803278688525,0.21008403361344538,0.09341438703140832,0.5129032258064516,0.3731778425655977
AZE,0.004231903789425913,0.402,0.5677083333333333,0.0032258064516129032,0.7880886426592797,0.7903930131004366,0.7837037037037037,0.42622950819672134,0.4369747899159664,0.025194191151637957,0.16129032258064516,0.44606413994169103
BHS,0.016986234021632247,0.5479999999999999,0.4479166666666666,0.0,0.817174515235457,0.8384279475982532,0.8503703703703703,0.39344262295081966,0.4033613445378152,0.09334684228301249,0.39354838709677414,0.8075801749271138
BHR,0.0,0.225,0.6666666666666665,0.0,0.9653739612188366,0.9636098981077147,0.9451851851851851,0.8278688524590164,0.8487394957983194,0.0,0.0,0.5743440233236152
BGD,0.07323246740888764,0.8170000000000001,0.1927083333333333,0.0,0.7867036011080332,0.8427947598253276,0.8888888888888888,0.2540983606557377,0.2605042016806723,0.25991219182708547,0.5225806451612903,0.9329446064139942
BRB,0.03218148616378704,0.545,0.21874999999999994,0.0,0.7686980609418282,0.8180494905385736,0.8607407407407407,0.34426229508196726,0.3529411764705882,0.1547450185748058,0.6032258064516128,0.8221574344023324
BLR,0.02433628318584071,0.5720000000000001,0.38541666666666663,0.0,0.6523545706371191,0.6739446870451237,0.6903703703703703,0.22950819672131148,0.23529411764705882,0.07801418439716312,0.5774193548387097,0.4344023323615161
BEL,0.026707510778307235,0.701,0.35937499999999994,0.0,0.6398891966759003,0.6637554585152838,0.6844444444444444,0.21311475409836067,0.2184873949579832,0.07950016886187099,0.6161290322580646,0.42274052478134116
