Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.003163462516529346,0.285,0.7604166666666665,0.12580645161290321,0.7271468144044321,0.7001455604075691,0.6637037037037037,0.4754098360655738,0.4873949579831933,0.021006416751097604,0.2161290322580645,0.1807580174927114
ALB,0.019755072852417982,0.537,0.4531249999999999,0.03225806451612903,0.6371191135734072,0.6491994177583698,0.6548148148148147,0.27049180327868855,0.2773109243697479,0.07463694697737251,0.4774193548387097,0.3673469387755102
DZA,0.0009177318911832187,0.413,0.6249999999999999,0.0,0.8047091412742382,0.8005822416302766,0.7851851851851852,0.5163934426229508,0.5294117647058825,0.006619385342789599,0.06451612903225806,0.25947521865889217
AND,0.025937631689844077,0.625,0.43749999999999994,0.31612903225806455,0.5457063711911357,0.5545851528384279,0.5614814814814815,0.22950819672131148,0.23529411764705882,0.08314758527524485,0.5580645161290323,0.22157434402332365
AGO,0.008768182280541145,0.514,0.6510416666666665,0.0032258064516129032,0.724376731301939,0.7117903930131005,0.6918518518518518,0.2377049180327869,0.24369747899159666,0.02911178655859507,0.13548387096774195,0.4256559766763849
ATG,0.008357915437561455,0.613,0.2395833333333333,0.0,0.745152354570637,0.7918486171761281,0.8325925925925926,0.34426229508196726,0.3529411764705882,0.04018912529550828,0.2870967741935484,0.7201166180758017
ARG,0.018844351900052052,0.522,0.48958333333333326,0.3129032258064516,0.574792243767313,0.5764192139737991,0.5762962962962963,0.13934426229508198,0.14285714285714288,0.03667679837892604,0.20967741935483872,0.2711370262390671
ARM,0.009106724150971938,0.49200000000000005,0.5989583333333333,0.12580645161290321,0.6343490304709141,0.6244541484716157,0.6103703703703703,0.319672131147541,0.32773109243697485,0.04066193853427896,0.4258064516129032,0.20699708454810498
AUS,0.005059443997497096,0.35600000000000004,0.5520833333333333,0.016129032258064516,0.6897506925207756,0.6885007278020377,0.6829629629629629,0.27049180327868855,0.2773109243697479,0.01911516379601486,0.14838709677419354,0.3381924198250729
AUT,0.021064131978586257,0.653,0.3541666666666666,0.13870967741935483,0.5706371191135734,0.5909752547307132,0.6103703703703703,0.2213114754098361,0.22689075630252103,0.065113137453563,0.529032258064516,0.2886297376093295
AZE,0.0037364798426745326,0.45299999999999996,0.6041666666666665,0.06129032258064516,0.6966759002770082,0.6885007278020377,0.6755555555555555,0.36885245901639346,0.3781512605042017,0.019250253292806486,0.24516129032258063,0.3206997084548105
BHS,0.037585437801280666,0.628,0.36458333333333326,0.0,0.7645429362880887,0.7947598253275109,0.8162962962962962,0.3360655737704918,0.3445378151260504,0.17642688280986152,0.432258064516129,0.7201166180758017
BHR,0.0,0.311,0.6197916666666666,0.0,0.8919667590027701,0.8922852983988354,0.88,0.7540983606557377,0.773109243697479,0.0,0.0,0.5160349854227405
BGD,0.03665380833522426,0.637,0.29687499999999994,0.0,0.7825484764542936,0.8224163027656477,0.8548148148148148,0.319672131147541,0.32773109243697485,0.16366092536305302,0.3645161290322581,0.8104956268221574
BRB,0.020859671302149177,0.613,0.26041666666666663,0.0,0.7631578947368421,0.8078602620087336,0.8444444444444444,0.34426229508196726,0.3529411764705882,0.10030395136778116,0.47096774193548385,0.772594752186589
BLR,0.005147492625368731,0.45,0.5572916666666665,0.00967741935483871,0.6592797783933518,0.6564774381368268,0.6488888888888888,0.3278688524590164,0.33613445378151263,0.023573117190138465,0.34838709677419355,0.30903790087463556
BEL,0.012836327880575668,0.662,0.4010416666666666,0.00967741935483871,0.6204986149584487,0.6375545851528384,0.6518518518518519,0.27049180327868855,0.2773109243697479,0.048497129348193176,0.5645161290322581,0.3177842565597668
BLZ,0.01692208072523203,0.524,0.35937499999999994,0.0,0.7728531855955678,0.8034934497816594,0.8266666666666667,0.3360655737704918,0.3445378151260504,0.07943262411347517,0.31935483870967746,0.8134110787172012
BEN,0.017332022287774498,0.7090000000000001,0.48958333333333326,0.0,0.8337950138504155,0.8500727802037846,0.8548148148148148,0.36885245901639346,0.3781512605042017,0.08929415737926376,0.3419354838709677,0.7230320699708455
BTN,0.035229667088074165,0.63,0.4479166666666666,0.33548387096774196,0.5581717451523545,0.5662299854439593,0.5718518518518517,0.22950819672131148,0.23529411764705882,0.11293481931779803,0.45483870967741935,0.2478134110787172
BOL,0.008316680940146544,0.542,0.5520833333333333,0.12903225806451613,0.721606648199446,0.7234352256186317,0.717037037037037,0.2540983606557377,0.2605042016806723,0.029517055048969943,0.1774193548387097,0.5189504373177842
BIH,0.020188053097345136,0.581,0.42708333333333326,0.02258064516129032,0.628808864265928,0.6433770014556041,0.6548148148148147,0.26229508196721313,0.26890756302521013,0.07396149949341439,0.49032258064516127,0.3381924198250729
BWA,0.0042949852507374615,0.3,0.7812499999999998,0.05806451612903226,0.6994459833795014,0.6681222707423581,0.6281481481481481,0.20491803278688525,0.21008403361344538,0.012293144208037824,0.12580645161290321,0.3731778425655977
BRA,0.026679777122254996,0.6890000000000001,0.42187499999999994,0.0,0.7590027700831025,0.7802037845705968,0.794074074074074,0.2213114754098361,0.22689075630252103,0.08247213779128672,0.5193548387096775,0.7113702623906706
BRN,0.03764749262536873,0.669,0.30729166666666663,0.0,0.7770083102493075,0.8165938864628821,0.8459259259259259,0.26229508196721313,0.26890756302521013,0.13792637622424855,0.49032258064516127,0.8862973760932945
BGR,0.01670353982300885,0.64,0.4583333333333332,0.012903225806451613,0.6481994459833794,0.6593886462882096,0.6651851851851852,0.26229508196721313,0.26890756302521013,0.06119554204660587,0.3967741935483871,0.37609329446064144
BFA,0.00722238081644305,0.379,0.5520833333333333,0.0,0.8864265927977839,0.8966521106259098,0.8933333333333333,0.5081967213114754,0.5210084033613446,0.05126646403242148,0.23225806451612904,0.6472303206997085
