Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.007186913381603647,0.46299999999999997,0.42708333333333326,0.8516129032258064,0.40581717451523547,0.4090247452692868,0.41481481481481475,0.09016393442622953,0.09243697478991597,0.009050996285038838,0.13870967741935483,0.0903790087463557
ALB,0.08780727630285151,0.772,0.26041666666666663,0.5096774193548387,0.46537396121883656,0.49490538573508003,0.5244444444444444,0.04918032786885246,0.0504201680672269,0.06031746031746032,0.35806451612903223,0.20699708454810498
DZA,0.001966568338249754,0.32299999999999995,0.5677083333333333,0.15161290322580645,0.6218836565096952,0.6157205240174671,0.6059259259259259,0.19672131147540983,0.2016806722689076,0.005403579871664978,0.04838709677419355,0.18658892128279886
AND,0.11720747295968534,0.65,0.20833333333333331,0.7935483870967742,0.39473684210526316,0.4279475982532751,0.46518518518518515,0.04918032786885246,0.0504201680672269,0.08051334008780818,0.3387096774193548,0.13994169096209916
AGO,0.029987357774968394,0.79,0.4479166666666666,0.0,0.7534626038781163,0.7714701601164483,0.7807407407407406,0.2868852459016394,0.29411764705882354,0.12016210739614995,0.4419354838709677,0.5510204081632654
ATG,0.02635779975707097,0.544,0.30208333333333326,0.0,0.7437673130193906,0.7816593886462883,0.8118518518518518,0.27868852459016397,0.28571428571428575,0.10260047281323878,0.5032258064516129,0.6793002915451894
ARG,0.007586813641774052,0.49200000000000005,0.5937499999999999,0.03870967741935484,0.7285318559556787,0.7234352256186317,0.7111111111111111,0.4672131147540984,0.4789915966386555,0.04951030057413036,0.267741935483871,0.38775510204081637
ARM,0.017699115044247784,0.693,0.30208333333333326,0.9838709677419355,0.28947368421052627,0.3042212518195051,0.3259259259259259,0.02459016393442623,0.02521008403361345,0.0060790273556231,0.1903225806451613,0.06997084548104957
AUS,0.005908255311872087,0.43200000000000005,0.6041666666666665,0.0,0.8116343490304709,0.8093158660844251,0.797037037037037,0.5655737704918034,0.5798319327731093,0.046673421141506244,0.2161290322580645,0.44023323615160354
AUT,0.1355457227138643,0.705,0.11979166666666666,0.8032258064516129,0.3656509695290858,0.4090247452692868,0.4592592592592592,0.03278688524590164,0.033613445378151266,0.06207362377575144,0.5516129032258065,0.12827988338192423
AZE,0.04159292035398229,0.7170000000000001,0.25,0.8741935483870968,0.3545706371191136,0.37845705967976706,0.40888888888888886,0.01639344262295082,0.016806722689075633,0.009523809523809523,0.2,0.14868804664723034
BHS,0.011209439528023599,0.55,0.4062499999999999,0.0,0.7285318559556787,0.7510917030567685,0.7674074074074073,0.22950819672131148,0.23529411764705882,0.03593380614657211,0.24193548387096775,0.5685131195335278
BHR,0.0065840707964601765,0.363,0.46354166666666663,0.0032258064516129032,0.6371191135734072,0.646288209606987,0.6518518518518519,0.20491803278688525,0.21008403361344538,0.01884498480243161,0.2032258064516129,0.35568513119533535
BGD,0.00020520713094780048,0.239,0.4999999999999999,0.0,0.7132963988919667,0.7205240174672489,0.7229629629629629,0.1885245901639344,0.19327731092436976,0.0005403579871664978,0.0,0.48396501457725943
BRB,0.033370206489675515,0.525,0.23437499999999997,0.0,0.7409972299168974,0.7874818049490538,0.8296296296296296,0.26229508196721313,0.26890756302521013,0.12225599459642013,0.567741935483871,0.7317784256559767
BLR,,0.888,0.16666666666666663,0.9451612903225807,0.30886426592797783,0.3435225618631732,0.38518518518518513,0.0,0.0,0.01695373184734887,0.47419354838709676,0.11953352769679303
BEL,0.3386430678466077,0.8320000000000001,0.14062499999999997,0.5709677419354838,0.425207756232687,0.46870451237263466,0.517037037037037,0.00819672131147541,0.008403361344537816,0.03877068557919622,0.5419354838709678,0.20699708454810498
BLZ,0.017035398230088494,0.586,0.28125,0.0,0.721606648199446,0.7612809315866084,0.794074074074074,0.19672131147540983,0.2016806722689076,0.04680851063829787,0.432258064516129,0.7113702623906706
BEN,2.8093833403567918e-05,0.581,0.6874999999999999,0.0,0.8268698060941828,0.8136826783114993,0.7896296296296296,0.34426229508196726,0.3529411764705882,0.00013508949679162446,0.0032258064516129032,0.4314868804664724
BTN,0.0003630587701384161,0.23800000000000002,0.7031249999999999,0.7483870967741936,0.48476454293628807,0.45269286754002913,0.4192592592592592,0.10655737704918034,0.1092436974789916,0.0005403579871664978,0.0032258064516129032,0.14285714285714288
BOL,0.02581823289787892,0.745,0.4322916666666666,0.025806451612903226,0.7562326869806094,0.777292576419214,0.788148148148148,0.34426229508196726,0.3529411764705882,0.12414724755150287,0.4645161290322581,0.6268221574344024
BIH,0.136165191740413,0.805,0.15104166666666663,0.6225806451612903,0.41828254847645424,0.45997088791848617,0.5066666666666666,0.04098360655737705,0.04201680672268908,0.07794663964876732,0.5161290322580645,0.1690962099125365
BWA,0.007622418879056046,0.5670000000000001,0.5989583333333333,0.0,0.817174515235457,0.8165938864628821,0.8059259259259259,0.4098360655737705,0.42016806722689076,0.04363390746369469,0.2709677419354839,0.5976676384839651
BRA,0.03532671851255922,0.809,0.38541666666666663,0.0,0.7700831024930748,0.7962154294032023,0.8162962962962962,0.27049180327868855,0.2773109243697479,0.13346842283012494,0.7225806451612903,0.7463556851311953
BRN,0.05960887140828142,0.713,0.21354166666666663,0.0,0.7520775623268697,0.8005822416302766,0.8444444444444444,0.2213114754098361,0.22689075630252103,0.18426207362377575,0.6709677419354839,0.8658892128279884
BGR,0.0920353982300885,0.855,0.10937499999999999,0.6903225806451613,0.3933518005540166,0.43959243085880645,0.4903703703703703,0.01639344262295082,0.016806722689075633,0.021073961499493414,0.23548387096774193,0.1807580174927114
BFA,0.0,0.243,0.7604166666666665,0.0,0.8240997229916898,0.8020378457059679,0.7674074074074073,0.3852459016393443,0.3949579831932773,0.0,0.0,0.2682215743440234
BDI,0.049983611930514586,0.8390000000000001,0.4479166666666666,0.0,0.6537396121883656,0.6666666666666666,0.674074074074074,0.1475409836065574,0.15126050420168066,0.10300574130361365,0.7741935483870968,0.5626822157434402
