Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0007808433107756377,0.251,0.7708333333333331,0.30000000000000004,0.6481994459833794,0.6157205240174671,0.5762962962962963,0.27868852459016397,0.28571428571428575,0.00303951367781155,0.04838709677419355,0.09912536443148688
ALB,0.034087184529662404,0.5579999999999999,0.4583333333333332,0.132258064516129,0.6024930747922438,0.611353711790393,0.6177777777777778,0.1475409836065574,0.15126050420168066,0.07024653833164471,0.3258064516129032,0.2915451895043732
DZA,0.002318721273238663,0.35700000000000004,0.5729166666666666,0.0,0.7673130193905817,0.7685589519650654,0.7614814814814814,0.3524590163934426,0.3613445378151261,0.011415062478892265,0.10967741935483871,0.28571428571428575
AND,0.017560298455665452,0.65,0.3697916666666666,0.25161290322580643,0.538781163434903,0.5560407569141194,0.5733333333333333,0.13934426229508198,0.14285714285714288,0.03417764268828099,0.23870967741935484,0.23615160349854228
AGO,0.010945505356311133,0.703,0.5364583333333331,0.0,0.7590027700831025,0.7641921397379913,0.7614814814814814,0.3114754098360656,0.319327731092437,0.047619047619047616,0.2129032258064516,0.48396501457725943
ATG,0.06595249184909176,0.564,0.22395833333333334,0.0,0.7673130193905817,0.8165938864628821,0.8592592592592593,0.3114754098360656,0.319327731092437,0.28693009118541035,0.7258064516129032,0.8075801749271138
ARG,0.0036873156342182886,0.48,0.5989583333333333,0.10967741935483871,0.6745152354570637,0.6666666666666666,0.6533333333333332,0.3606557377049181,0.3697478991596639,0.018574805808848363,0.14838709677419354,0.30903790087463556
ARM,0.01248770894788594,0.47600000000000003,0.5156249999999999,0.44516129032258067,0.5457063711911357,0.5429403202328967,0.5392592592592592,0.1475409836065574,0.15126050420168066,0.02573454913880446,0.2129032258064516,0.1457725947521866
AUS,0.002350663716814159,0.313,0.6458333333333333,0.00967741935483871,0.7590027700831025,0.7496360989810771,0.7318518518518519,0.5245901639344263,0.5378151260504203,0.017223910840932118,0.15483870967741936,0.32653061224489804
AUT,0.0880825958702065,0.7,0.23437499999999997,0.25483870967741934,0.5055401662049861,0.5400291120815138,0.5762962962962963,0.0819672131147541,0.08403361344537816,0.10084430935494766,0.5032258064516129,0.25072886297376096
AZE,0.014190343114423227,0.5379999999999999,0.3802083333333332,0.14838709677419354,0.5844875346260388,0.6026200873362446,0.6192592592592592,0.1557377049180328,0.1596638655462185,0.03086795001688619,0.24193548387096775,0.25655976676384845
BHS,0.01655022512032293,0.516,0.42708333333333326,0.0,0.7867036011080332,0.8078602620087336,0.8207407407407408,0.3114754098360656,0.319327731092437,0.07200270178993583,0.3806451612903226,0.6967930029154519
BHR,0.0,0.251,0.6197916666666666,0.0,0.8587257617728532,0.8573508005822417,0.8444444444444444,0.5327868852459017,0.546218487394958,0.0,0.0,0.48979591836734687
BGD,0.032780235988200596,0.504,0.26562499999999994,0.0,0.7853185595567868,0.8296943231441047,0.8666666666666667,0.26229508196721313,0.26890756302521013,0.12009456264775414,0.20967741935483872,0.8367346938775511
BRB,0.02162162162162162,0.5429999999999999,0.22916666666666666,0.0,0.7659279778393351,0.8165938864628821,0.8577777777777778,0.3032786885245902,0.31092436974789917,0.09159067882472137,0.3806451612903226,0.8221574344023324
BLR,0.04818092428711898,0.767,0.2395833333333333,0.20967741935483872,0.5138504155124654,0.5473071324599709,0.5822222222222222,0.0737704918032787,0.07563025210084033,0.04964539007092199,0.5064516129032258,0.2623906705539359
BEL,0.057358243198951164,0.765,0.23437499999999997,0.06129032258064516,0.5498614958448753,0.586608442503639,0.6237037037037036,0.0737704918032787,0.07563025210084033,0.0591016548463357,0.6032258064516128,0.32944606413994176
BLZ,0.03624848169356238,0.604,0.3333333333333333,0.0,0.7825484764542936,0.8180494905385736,0.8444444444444444,0.27868852459016397,0.28571428571428575,0.14110097939885174,0.5903225806451613,0.8454810495626823
BEN,0.011324156014421499,0.698,0.5208333333333333,0.0,0.8185595567867036,0.8296943231441047,0.8296296296296296,0.2950819672131148,0.3025210084033613,0.046673421141506244,0.24516129032258063,0.728862973760933
