Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0010190399570930546,0.233,0.7552083333333331,0.35161290322580646,0.6301939058171745,0.5982532751091703,0.5614814814814815,0.27049180327868855,0.2773109243697479,0.003850050658561297,0.06129032258064516,0.08746355685131196
ALB,0.02436578171091446,0.536,0.4531249999999999,0.08709677419354839,0.6177285318559557,0.6273653566229985,0.634074074074074,0.1639344262295082,0.16806722689075632,0.055791962174940896,0.31612903225806455,0.3032069970845481
DZA,0.0009878575838649928,0.345,0.5989583333333333,0.0,0.7686980609418282,0.7656477438136826,0.754074074074074,0.3524590163934426,0.3613445378151261,0.004863221884498481,0.07096774193548387,0.27988338192419826
AND,0.02696512233211869,0.647,0.34895833333333326,0.19677419354838707,0.5443213296398891,0.5647743813682677,0.5851851851851851,0.13934426229508198,0.14285714285714288,0.0524822695035461,0.3548387096774194,0.2478134110787172
AGO,0.015354758577860582,0.6779999999999999,0.5833333333333333,0.0,0.7659279778393351,0.7656477438136826,0.7555555555555555,0.3114754098360656,0.319327731092437,0.06680175616345829,0.24516129032258063,0.49271137026239065
ATG,0.04415211671848839,0.563,0.22916666666666666,0.0,0.7631578947368421,0.8122270742358078,0.8533333333333333,0.3032786885245902,0.31092436974789917,0.18703140830800405,0.6000000000000001,0.7900874635568513
ARG,0.009027920696988405,0.48100000000000004,0.5729166666666666,0.13548387096774195,0.6675900277008311,0.6622998544395924,0.6518518518518519,0.3524590163934426,0.3613445378151261,0.04444444444444444,0.22903225806451613,0.3177842565597668
ARM,0.012061619141265158,0.47,0.5052083333333333,0.4032258064516129,0.5498614958448753,0.5502183406113537,0.5481481481481482,0.1475409836065574,0.15126050420168066,0.024856467409658897,0.25806451612903225,0.1545189504373178
AUS,0.0012220817530552044,0.253,0.7031249999999999,0.0032258064516129032,0.7908587257617729,0.7758369723435224,0.7481481481481481,0.5737704918032788,0.5882352941176471,0.009793988517392773,0.09032258064516129,0.3381924198250729
AUT,0.03746312684365783,0.594,0.3281249999999999,0.21935483870967742,0.5373961218836565,0.5604075691411936,0.5837037037037037,0.11475409836065574,0.11764705882352941,0.06004728132387707,0.4,0.23906705539358605
AZE,0.019593230864772555,0.525,0.34895833333333326,0.132258064516129,0.5831024930747922,0.6055312954876274,0.6251851851851852,0.1557377049180328,0.1596638655462185,0.042620736237757514,0.264516129032258,0.2682215743440234
BHS,0.024029339073586863,0.545,0.4062499999999999,0.0,0.7825484764542936,0.8078602620087336,0.8237037037037036,0.3032786885245902,0.31092436974789917,0.10178993583248902,0.4258064516129032,0.7055393586005831
BHR,0.0,0.306,0.7031249999999999,0.0,0.8490304709141273,0.8355167394468705,0.8103703703703703,0.5245901639344263,0.5378151260504203,0.0,0.0,0.42274052478134116
BGD,0.034636977828527926,0.518,0.2760416666666667,0.0,0.7770083102493075,0.8209606986899564,0.8562962962962962,0.2540983606557377,0.2605042016806723,0.12293144208037825,0.22580645161290322,0.7959183673469388
BRB,0.044313339888561114,0.552,0.23437499999999997,0.0,0.7631578947368421,0.8122270742358078,0.8533333333333333,0.2950819672131148,0.3025210084033613,0.18264099966227623,0.5516129032258065,0.8017492711370263
BLR,0.004660766961651916,0.716,0.3229166666666666,0.29354838709677417,0.5193905817174514,0.5429403202328967,0.5659259259259258,0.0819672131147541,0.08403361344537816,0.005336035123269166,0.15161290322580645,0.23906705539358605
BEL,0.056274109371454495,0.6729999999999999,0.29687499999999994,0.041935483870967745,0.5734072022160664,0.6026200873362446,0.6311111111111111,0.10655737704918034,0.1092436974789916,0.08375548801080716,0.6516129032258065,0.32361516034985427
BLZ,0.05915321880964775,0.544,0.3541666666666666,0.0,0.7659279778393351,0.7976710334788937,0.8207407407407408,0.27868852459016397,0.28571428571428575,0.23026004728132385,0.7419354838709677,0.7842565597667639
BEN,0.0079956528489365,0.6559999999999999,0.5364583333333331,0.0,0.8185595567867036,0.826783114992722,0.8251851851851851,0.3114754098360656,0.319327731092437,0.034785545423843295,0.16774193548387098,0.7201166180758017
BTN,0.012586037364798427,0.415,0.5520833333333333,0.3870967741935484,0.5734072022160664,0.5676855895196506,0.5585185185185184,0.17213114754098363,0.1764705882352941,0.030260047281323876,0.11612903225806452,0.25655976676384845
BOL,0.012077043206663196,0.5670000000000001,0.6406249999999999,0.08064516129032258,0.7811634349030471,0.7743813682678311,0.757037037037037,0.4180327868852459,0.4285714285714286,0.07051671732522796,0.2806451612903226,0.5539358600583091
BIH,0.03647984267453294,0.594,0.4010416666666666,0.07096774193548387,0.5955678670360111,0.611353711790393,0.6251851851851852,0.1475409836065574,0.15126050420168066,0.075177304964539,0.3870967741935484,0.27988338192419826
BWA,0.0003933136676499509,0.32899999999999996,0.8124999999999999,0.0,0.8213296398891966,0.7918486171761281,0.7496296296296295,0.4672131147540984,0.4789915966386555,0.0025667004390408643,0.054838709677419356,0.4110787172011662
BRA,0.015989713334846077,0.698,0.46354166666666663,0.0,0.7936288088642659,0.8122270742358078,0.8207407407407408,0.319672131147541,0.32773109243697485,0.07139479905437353,0.4258064516129032,0.7434402332361517
BRN,0.04158340470073271,0.736,0.29687499999999994,0.0,0.7770083102493075,0.8165938864628821,0.8488888888888888,0.2540983606557377,0.2605042016806723,0.1475852752448497,0.6032258064516128,0.8396501457725948
BGR,0.008816781383153064,0.628,0.4062499999999999,0.0935483870967742,0.5914127423822715,0.6069868995633187,0.6192592592592592,0.1475409836065574,0.15126050420168066,0.018169537318473487,0.13548387096774195,0.27988338192419826
BFA,0.0010265486725663715,0.265,0.6822916666666665,0.0,0.8628808864265928,0.8529839883551674,0.831111111111111,0.4098360655737705,0.42016806722689076,0.005876393110435663,0.07419354838709677,0.6355685131195336
BDI,0.030164620801218005,0.8109999999999999,0.4531249999999999,0.0,0.7132963988919667,0.7292576419213974,0.7362962962962962,0.2540983606557377,0.2605042016806723,0.10705842620736238,0.6806451612903226,0.5102040816326531
CPV,0.0019406924390622574,0.435,0.2552083333333333,0.0,0.7506925207756233,0.7947598253275109,0.8325925925925926,0.3114754098360656,0.319327731092437,0.008443093549476529,0.07419354838709677,0.7434402332361517
KHM,0.06644542772861356,0.6579999999999999,0.26041666666666663,0.0,0.7700831024930748,0.8136826783114993,0.8518518518518519,0.26229508196721313,0.26890756302521013,0.24343127321850724,0.6419354838709677,0.8309037900874636
CMR,0.043048815301170426,0.736,0.4583333333333332,0.0,0.7714681440443213,0.7874818049490538,0.797037037037037,0.2540983606557377,0.2605042016806723,0.15278622087132723,0.5806451612903226,0.6763848396501458
CAN,0.06289085545722713,0.693,0.2864583333333333,0.8,0.3601108033240997,0.38136826783114997,0.4059259259259259,0.04098360655737705,0.04201680672268908,0.036001350894967914,0.36774193548387096,0.1370262390670554
CAF,0.0261225827597509,0.495,0.5312499999999999,0.0,0.7811634349030471,0.7889374090247453,0.7866666666666666,0.2950819672131148,0.3025210084033613,0.10766632894292469,0.4129032258064516,0.6793002915451894
TCD,0.0008399580020998948,0.14400000000000002,0.7499999999999999,0.0,0.8282548476454293,0.8064046579330423,0.7748148148148147,0.4836065573770492,0.49579831932773116,0.005673758865248227,0.04516129032258064,0.38483965014577265
CHL,0.005309734513274336,0.45299999999999996,0.4479166666666666,0.35161290322580646,0.5484764542936288,0.5560407569141194,0.5614814814814815,0.26229508196721313,0.26890756302521013,0.019452887537993922,0.1064516129032258,0.2011661807580175
CHN,0.0115929203539823,0.501,0.5052083333333333,0.4806451612903226,0.5484764542936288,0.5473071324599709,0.5451851851851851,0.1639344262295082,0.16806722689075632,0.026545086119554202,0.25483870967741934,0.22448979591836737
COL,0.05334027416276244,0.703,0.44270833333333326,0.0032258064516129032,0.7714681440443213,0.7903930131004366,0.8014814814814814,0.27868852459016397,0.28571428571428575,0.20763255656872676,0.6741935483870968,0.7405247813411079
COM,0.003852868581060743,0.449,0.3229166666666666,0.0,0.778393351800554,0.8136826783114993,0.8414814814814814,0.40163934426229514,0.411764705882353,0.021614319486659914,0.132258064516129,0.7405247813411079
COG,0.04711335861778339,0.809,0.34895833333333326,0.0,0.7534626038781163,0.784570596797671,0.8088888888888888,0.22950819672131148,0.23529411764705882,0.15103005741303613,0.5548387096774193,0.7026239067055393
COD,0.04264915786468741,0.769,0.41666666666666663,0.0,0.760387811634349,0.7831149927219796,0.797037037037037,0.2540983606557377,0.2605042016806723,0.1513677811550152,0.49032258064516127,0.6588921282798834
CRI,0.06999714530402514,0.608,0.3697916666666666,0.0,0.7520775623268697,0.7802037845705968,0.8,0.2540983606557377,0.2605042016806723,0.2484295845997974,0.6580645161290322,0.7813411078717201
CIV,0.0202020202020202,0.6759999999999999,0.4322916666666666,0.0,0.7950138504155124,0.8165938864628821,0.8296296296296296,0.27049180327868855,0.2773109243697479,0.07632556568726781,0.4129032258064516,0.7259475218658892
HRV,0.06243276071490543,0.6609999999999999,0.3802083333333332,0.04516129032258064,0.6066481994459834,0.6259097525473071,0.6414814814814814,0.13934426229508198,0.14285714285714288,0.1215130023640662,0.47096774193548385,0.31486880466472306
CUB,0.03348950199548846,0.5379999999999999,0.3749999999999999,0.0,0.778393351800554,0.8078602620087336,0.8281481481481481,0.27868852459016397,0.28571428571428575,0.1303613644039176,0.43548387096774194,0.7784256559766765
CYP,0.009335415582162067,0.34700000000000003,0.47395833333333326,0.0,0.7105263157894736,0.7219796215429403,0.7274074074074073,0.27868852459016397,0.28571428571428575,0.03633907463694697,0.2129032258064516,0.40524781341107874
CZE,0.019174041297935103,0.706,0.31770833333333326,0.12258064516129032,0.5526315789473684,0.5778748180494906,0.6029629629629629,0.13114754098360656,0.13445378151260506,0.035123269165822354,0.43548387096774194,0.25655976676384845
DNK,0.041887905604719756,0.77,0.12499999999999997,0.016129032258064516,0.5415512465373962,0.5924308588064047,0.6444444444444445,0.10655737704918034,0.1092436974789916,0.06234380276933468,0.532258064516129,0.30612244897959184
DJI,0.00031858407079646023,0.315,0.42708333333333326,0.0,0.8130193905817175,0.8369723435225618,0.8518518518518519,0.4098360655737705,0.42016806722689076,0.0018237082066869302,0.02903225806451613,0.7405247813411079
