Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.005624385447394296,0.493,0.5312499999999999,0.8451612903225806,0.4390581717451523,0.4294032023289665,0.4207407407407407,0.12295081967213116,0.12605042016806722,0.00965889902060115,0.12258064516129032,0.08746355685131196
ALB,0.0375614552605703,0.7709999999999999,0.27083333333333326,0.5387096774193548,0.4598337950138504,0.487627365356623,0.517037037037037,0.0737704918032787,0.07563025210084033,0.038703140830800405,0.3258064516129032,0.1720116618075802
DZA,0.0012933968686181076,0.324,0.6510416666666665,0.18387096774193548,0.631578947368421,0.6142649199417759,0.5925925925925926,0.21311475409836067,0.2184873949579832,0.003850050658561297,0.05806451612903226,0.1807580174927114
AND,0.07625368731563423,0.622,0.25,0.7451612903225807,0.42382271468144045,0.45269286754002913,0.4844444444444444,0.06557377049180328,0.06722689075630253,0.06984126984126984,0.4419354838709677,0.1545189504373178
AGO,0.03555555555555556,0.828,0.41666666666666663,0.0,0.7340720221606648,0.7540029112081513,0.7688888888888888,0.24590163934426232,0.25210084033613445,0.12212090509962852,0.43548387096774194,0.5918367346938775
ATG,0.032081639161285175,0.466,0.1927083333333333,0.0,0.7368421052631579,0.7889374090247453,0.8340740740740741,0.3032786885245902,0.31092436974789917,0.1359000337723742,0.6129032258064516,0.6967930029154519
ARG,0.005584375953616111,0.434,0.6406249999999999,0.03225806451612903,0.7437673130193906,0.7336244541484717,0.7155555555555555,0.4754098360655738,0.4873949579831933,0.03708206686930091,0.21935483870967742,0.40524781341107874
ARM,0.013765978367748278,0.746,0.34895833333333326,0.9741935483870967,0.31024930747922436,0.32023289665211063,0.3348148148148148,0.04918032786885246,0.0504201680672269,0.009456264775413711,0.2161290322580645,0.052478134110787174
AUS,0.011441852149816752,0.534,0.5312499999999999,0.0,0.8213296398891966,0.8296943231441047,0.8296296296296296,0.5409836065573771,0.5546218487394958,0.08645727794663965,0.2903225806451613,0.49854227405247814
AUT,0.12433628318584068,0.723,0.1927083333333333,0.8580645161290323,0.36426592797783935,0.39737991266375544,0.43555555555555553,0.03278688524590164,0.033613445378151266,0.0569402228976697,0.5129032258064516,0.12827988338192423
AZE,0.01390644753476612,0.737,0.30729166666666663,0.732258064516129,0.4155124653739612,0.4352256186317322,0.4592592592592592,0.05737704918032787,0.058823529411764705,0.011144883485309016,0.1870967741935484,0.13994169096209916
BHS,0.008200589970501476,0.517,0.42708333333333326,0.0,0.7313019390581716,0.7510917030567685,0.762962962962963,0.24590163934426232,0.25210084033613445,0.0281661600810537,0.2,0.5539358600583091
BHR,8.676036786395976e-05,0.36200000000000004,0.5520833333333333,0.0,0.6731301939058172,0.6724890829694323,0.6651851851851852,0.27868852459016397,0.28571428571428575,0.00033772374197906115,0.016129032258064516,0.3381924198250729
BGD,0.0020648967551622414,0.156,0.6093749999999999,0.0032258064516129032,0.6911357340720221,0.6826783114992723,0.668148148148148,0.19672131147540983,0.2016806722689076,0.005673758865248227,0.02903225806451613,0.3965014577259475
