Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.02213569321533923,0.5710000000000001,0.4479166666666666,0.5612903225806452,0.4930747922437673,0.4978165938864629,0.5022222222222222,0.20491803278688525,0.21008403361344538,0.06335697399527186,0.3709677419354839,0.11078717201166181
ALB,0.02048508685676827,0.602,0.34895833333333326,0.5032258064516129,0.4903047091412742,0.5080058224163028,0.5259259259259259,0.1475409836065574,0.15126050420168066,0.04221546774738264,0.4129032258064516,0.16618075801749274
DZA,0.0016116267357363838,0.366,0.5833333333333333,0.04516129032258064,0.6689750692520775,0.6637554585152838,0.6518518518518519,0.3360655737704918,0.3445378151260504,0.007565011820330969,0.09032258064516129,0.1807580174927114
AND,0.010340009315323705,0.524,0.42708333333333326,0.7483870967741936,0.46952908587257614,0.4759825327510917,0.48296296296296287,0.1557377049180328,0.1596638655462185,0.02249240121580547,0.3290322580645161,0.14285714285714288
AGO,0.03667989014342386,0.809,0.4010416666666666,0.0,0.7354570637119113,0.7583697234352256,0.7748148148148147,0.2377049180327869,0.24369747899159666,0.12178318135764946,0.43870967741935485,0.6151603498542274
ATG,0.015258782515419681,0.512,0.23437499999999997,0.0,0.7313019390581716,0.777292576419214,0.8162962962962962,0.3606557377049181,0.3697478991596639,0.07686592367443432,0.4129032258064516,0.629737609329446
ARG,0.01015705971458184,0.429,0.5677083333333333,0.10967741935483871,0.6689750692520775,0.6652110625909753,0.6562962962962963,0.3032786885245902,0.31092436974789917,0.04302600472813239,0.22258064516129034,0.3615160349854228
ARM,0.008301727770754318,0.6409999999999999,0.41666666666666663,0.8967741935483872,0.3961218836565097,0.4002911208151383,0.40740740740740733,0.11475409836065574,0.11764705882352941,0.013306315433975008,0.2806451612903226,0.0728862973760933
AUS,0.010029498525073744,0.435,0.5468749999999999,0.0,0.7880886426592797,0.7947598253275109,0.7911111111111111,0.45081967213114754,0.46218487394957986,0.06315433975008443,0.22903225806451613,0.4635568513119534
AUT,0.009734513274336283,0.514,0.3333333333333333,0.8451612903225806,0.40581717451523547,0.42212518195050946,0.43999999999999995,0.09836065573770492,0.1008403361344538,0.013373860182370821,0.2967741935483871,0.11953352769679303
AZE,0.010450906026127266,0.72,0.3229166666666666,0.6580645161290322,0.44321329639889195,0.4614264919941776,0.48296296296296287,0.11475409836065574,0.11764705882352941,0.01675109760216143,0.25806451612903225,0.14868804664723034
BHS,0.0038348082595870206,0.536,0.39583333333333326,0.0,0.7437673130193906,0.7685589519650654,0.7851851851851852,0.3278688524590164,0.33613445378151263,0.017561634582911177,0.15483870967741936,0.5889212827988338
BHR,0.0064241232382825295,0.547,0.4010416666666666,0.0,0.6911357340720221,0.7117903930131005,0.7274074074074073,0.36885245901639346,0.3781512605042017,0.03309692671394799,0.3967741935483871,0.370262390670554
BGD,0.004635482511588706,0.38799999999999996,0.48958333333333326,0.0,0.7880886426592797,0.8020378457059679,0.8074074074074075,0.34426229508196726,0.3529411764705882,0.022289766970618033,0.05806451612903226,0.5801749271137027
BRB,0.011061946902654867,0.522,0.2552083333333333,0.0,0.7382271468144044,0.7816593886462883,0.8192592592592592,0.3606557377049181,0.3697478991596639,0.05572441742654509,0.35806451612903223,0.6355685131195336
BLR,0.04011799410029499,0.872,0.21874999999999994,0.8741935483870968,0.36426592797783935,0.3930131004366812,0.4281481481481481,0.05737704918032787,0.058823529411764705,0.03215130023640662,0.6548387096774194,0.11953352769679303
BEL,0.013070115724982982,0.5710000000000001,0.31770833333333326,0.6258064516129032,0.46398891966759,0.4847161572052402,0.5066666666666666,0.10655737704918034,0.1092436974789916,0.019452887537993922,0.3838709677419355,0.17784256559766767
BLZ,0.00112094395280236,0.5,0.3802083333333332,0.0,0.7673130193905817,0.7962154294032023,0.8148148148148148,0.3278688524590164,0.33613445378151263,0.005133400878081729,0.0935483870967742,0.7521865889212828
