Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00046705998033431663,0.264,0.6614583333333331,0.01935483870967742,0.7950138504155124,0.784570596797671,0.7644444444444444,0.5901639344262296,0.6050420168067226,0.003850050658561297,0.1,0.23906705539358605
ALB,0.006017699115044246,0.32,0.5677083333333333,0.0,0.7354570637119113,0.735080058224163,0.7274074074074073,0.4098360655737705,0.42016806722689076,0.034447821681864235,0.20967741935483872,0.41399416909620995
DZA,2.424536307431203e-05,0.374,0.6874999999999999,0.0,0.907202216066482,0.8995633187772926,0.877037037037037,0.5983606557377049,0.6134453781512605,0.00020263424518743666,0.00967741935483871,0.35568513119533535
AND,0.011481733605627412,0.514,0.4479166666666666,0.0064516129032258064,0.631578947368421,0.6433770014556041,0.6503703703703704,0.319672131147541,0.32773109243697485,0.05126646403242148,0.36129032258064514,0.31195335276967934
AGO,3.806261299838234e-05,0.441,0.7499999999999999,0.03225806451612903,0.7229916897506925,0.6972343522561864,0.6622222222222222,0.2540983606557377,0.2605042016806723,0.00013508949679162446,0.0,0.3323615160349855
ATG,0.03574970187660831,0.574,0.19791666666666666,0.0,0.7673130193905817,0.8209606986899564,0.8666666666666667,0.3852459016393443,0.3949579831932773,0.19236744343127324,0.6225806451612903,0.8017492711370263
ARG,0.01146755162241888,0.47600000000000003,0.4947916666666666,0.41935483870967744,0.5470914127423823,0.5473071324599709,0.5466666666666666,0.13114754098360656,0.13445378151260506,0.021006416751097604,0.16774193548387098,0.2186588921282799
ARM,0.0031500210703750524,0.377,0.6302083333333333,0.0,0.7548476454293629,0.7467248908296943,0.7303703703703703,0.45901639344262296,0.47058823529411764,0.020195879770347855,0.16774193548387098,0.3177842565597668
AUS,0.0035398230088495566,0.326,0.5729166666666666,0.132258064516129,0.6398891966759003,0.6346433770014556,0.6237037037037036,0.2377049180327869,0.24369747899159666,0.011752786220871326,0.12580645161290321,0.2653061224489796
AUT,0.04289304053315853,0.708,0.31770833333333326,0.02903225806451613,0.6080332409972299,0.636098981077147,0.6622222222222222,0.2213114754098361,0.22689075630252103,0.13259034110097942,0.6483870967741936,0.3906705539358601
AZE,0.0014952700640830023,0.406,0.5833333333333333,0.0032258064516129032,0.8019390581717452,0.8020378457059679,0.7925925925925926,0.4754098360655738,0.4873949579831933,0.009929078014184396,0.12258064516129032,0.45772594752186596
BHS,0.01864306784660767,0.526,0.4479166666666666,0.0,0.8157894736842105,0.8355167394468705,0.8474074074074074,0.4098360655737705,0.42016806722689076,0.10672070246538332,0.41935483870967744,0.7959183673469388
BHR,0.0,0.379,0.6093749999999999,0.0,0.9529085872576176,0.9577874818049492,0.9481481481481482,0.7950819672131147,0.8151260504201681,0.0,0.0,0.5481049562682215
BGD,0.10328171091445427,0.833,0.18229166666666666,0.0,0.7811634349030471,0.8384279475982532,0.8859259259259259,0.26229508196721313,0.26890756302521013,0.3783856805133401,0.5258064516129033,0.9125364431486881
BRB,0.05365706073670676,0.591,0.16145833333333331,0.0,0.7534626038781163,0.8107714701601164,0.8622222222222221,0.319672131147541,0.32773109243697485,0.23958122255994596,0.8064516129032258,0.8134110787172012
BLR,0.014111456589332695,0.5670000000000001,0.42187499999999994,0.0,0.6869806094182825,0.7045123726346434,0.717037037037037,0.3032786885245902,0.31092436974789917,0.05977710233029382,0.5548387096774193,0.4635568513119534
BEL,0.02492625368731563,0.757,0.34374999999999994,0.0,0.6329639889196677,0.6593886462882096,0.6829629629629629,0.22950819672131148,0.23529411764705882,0.07990543735224587,0.6096774193548387,0.41399416909620995
BLZ,0.042084562438544734,0.625,0.28125,0.0,0.7756232686980609,0.8180494905385736,0.8518518518518519,0.319672131147541,0.32773109243697485,0.1879094900371496,0.7225806451612903,0.8454810495626823
BEN,0.023512059691133083,0.78,0.33854166666666663,0.0,0.7853185595567868,0.8195050946142648,0.8459259259259259,0.27868852459016397,0.28571428571428575,0.09152313407632556,0.4258064516129032,0.7842565597667639
BTN,0.08575811209439528,0.845,0.3281249999999999,0.1032258064516129,0.6108033240997229,0.6375545851528384,0.6622222222222222,0.20491803278688525,0.21008403361344538,0.2454576156703816,0.6096774193548387,0.3819241982507289
BOL,0.0017043592264831204,0.40299999999999997,0.6927083333333331,0.1774193548387097,0.7202216066481995,0.7016011644832606,0.6755555555555555,0.2950819672131148,0.3025210084033613,0.007024653833164472,0.041935483870967745,0.42857142857142866
BIH,0.019601769911504426,0.467,0.4947916666666666,0.0,0.6952908587257618,0.7030567685589519,0.7051851851851851,0.3278688524590164,0.33613445378151263,0.08976697061803446,0.4064516129032258,0.44023323615160354
BWA,0.0,0.226,0.8906249999999999,0.1935483870967742,0.6911357340720221,0.6433770014556041,0.5881481481481481,0.20491803278688525,0.21008403361344538,0.0,0.0,0.2973760932944607
