Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.006004916420845624,0.465,0.6145833333333331,0.2032258064516129,0.6440443213296398,0.6331877729257641,0.6162962962962962,0.3278688524590164,0.3252914068853348,0.026612630867950016,0.25806451612903225,0.20699708454810498
ALB,0.012012090753487017,0.575,0.4062499999999999,0.16129032258064516,0.574792243767313,0.5895196506550218,0.6014814814814814,0.2213114754098361,0.21957169964760098,0.03593380614657211,0.34516129032258064,0.25072886297376096
DZA,0.0005209618306963439,0.40700000000000003,0.6197916666666666,0.0032258064516129032,0.7576177285318559,0.7510917030567685,0.7362962962962962,0.45081967213114754,0.44727568446733534,0.0031746031746031746,0.05161290322580645,0.22448979591836737
AND,0.01960996394624713,0.5529999999999999,0.39062499999999994,0.45161290322580644,0.5083102493074793,0.5211062590975255,0.5348148148148147,0.19672131147540983,0.19517484413120087,0.05214454576156704,0.47096774193548385,0.18367346938775514
AGO,0.021219272369714846,0.623,0.5260416666666665,0.0,0.7534626038781163,0.759825327510917,0.7585185185185185,0.2540983606557377,0.25210084033613445,0.0728807835190814,0.27419354838709675,0.5830903790087464
ATG,0.015383585430657544,0.5379999999999999,0.28125,0.0,0.7562326869806094,0.7976710334788937,0.8325925925925926,0.3852459016393443,0.3822174030902684,0.0801080715974333,0.22580645161290322,0.6967930029154519
ARG,0.014857059616154994,0.478,0.5208333333333333,0.15161290322580645,0.6357340720221606,0.6375545851528384,0.634074074074074,0.2213114754098361,0.21957169964760098,0.04444444444444444,0.2129032258064516,0.32361516034985427
ARM,0.01298299282566736,0.581,0.5260416666666665,0.3838709677419355,0.556786703601108,0.5531295487627366,0.5481481481481482,0.2213114754098361,0.21957169964760098,0.03883823032759203,0.4,0.1690962099125365
AUS,0.005134491423576969,0.39799999999999996,0.5468749999999999,0.0032258064516129032,0.7493074792243767,0.75254730713246,0.7481481481481481,0.36885245901639346,0.36595283274600166,0.025599459642012833,0.132258064516129,0.40524781341107874
AUT,0.026976401179941004,0.626,0.3749999999999999,0.46774193548387094,0.5,0.5152838427947598,0.5303703703703704,0.1639344262295082,0.1626457034426674,0.05977710233029382,0.45806451612903226,0.19533527696793004
AZE,0.012802359882005898,0.586,0.5104166666666665,0.15806451612903227,0.6066481994459834,0.6084425036390101,0.6059259259259259,0.2377049180327869,0.23583626999186774,0.04113475177304964,0.34516129032258064,0.2653061224489796
BHS,0.016058371323858046,0.519,0.4114583333333333,0.0,0.7520775623268697,0.7743813682678311,0.7896296296296296,0.3606557377049181,0.3578205475738683,0.07828436339074638,0.26129032258064516,0.60932944606414
BHR,4.119163411198808e-05,0.371,0.6197916666666666,0.0,0.8268698060941828,0.8238719068413392,0.8103703703703703,0.6065573770491804,0.6017891027378693,0.00033772374197906115,0.01935483870967742,0.4606413994169097
BGD,0.016680683696311635,0.49,0.3749999999999999,0.0,0.8088642659279778,0.8398835516739447,0.8607407407407407,0.3852459016393443,0.3822174030902684,0.08686254643701452,0.19677419354838707,0.7317784256559767
BRB,0.025862121708729376,0.557,0.28125,0.0,0.7631578947368421,0.8049490538573507,0.8385185185185184,0.36885245901639346,0.36595283274600166,0.12894292468760554,0.45806451612903226,0.7230320699708455
BLR,0.0125889872173058,0.642,0.3802083333333332,0.4096774193548387,0.5124653739612188,0.5283842794759825,0.5422222222222222,0.1639344262295082,0.1626457034426674,0.027895981087470448,0.4225806451612903,0.2011661807580175
BEL,0.027850747813486516,0.745,0.3281249999999999,0.22258064516129034,0.5332409972299169,0.5560407569141194,0.5777777777777777,0.1557377049180328,0.15451341827053403,0.05862884160756501,0.6290322580645161,0.25072886297376096
BLZ,0.009045299673000846,0.521,0.3541666666666666,0.0,0.778393351800554,0.8107714701601164,0.8340740740740741,0.3524590163934426,0.3496882624017349,0.0430935494765282,0.22903225806451613,0.8075801749271138
BEN,0.006181710914454276,0.72,0.4322916666666666,0.0,0.853185595567867,0.8777292576419213,0.8918518518518518,0.4098360655737705,0.4066142586066685,0.0342451874366768,0.16774193548387098,0.7084548104956268
BTN,0.017090835113416743,0.515,0.5468749999999999,0.3967741935483871,0.5623268698060941,0.5560407569141194,0.5481481481481482,0.2377049180327869,0.23583626999186774,0.054913880445795336,0.17096774193548386,0.21282798833819247
BOL,0.02654867256637168,0.6579999999999999,0.4322916666666666,0.07096774193548387,0.724376731301939,0.74235807860262,0.7525925925925926,0.2540983606557377,0.25210084033613445,0.0911854103343465,0.36774193548387096,0.6034985422740525
BIH,0.025096689609963946,0.589,0.4010416666666666,0.20967741935483872,0.556786703601108,0.5705967976710336,0.5837037037037037,0.19672131147540983,0.19517484413120087,0.06673421141506247,0.4838709677419355,0.23615160349854228
BWA,0.0004354544177553027,0.354,0.7291666666666665,0.0,0.7645429362880887,0.7438136826783115,0.714074074074074,0.2868852459016394,0.28462998102466797,0.0016886187098953055,0.02258064516129032,0.48396501457725943
BRA,0.04332771456665262,0.77,0.3802083333333332,0.0,0.7686980609418282,0.7976710334788937,0.8162962962962962,0.22950819672131148,0.22770398481973436,0.13441404930766632,0.6580645161290322,0.772594752186589
BRN,0.040054745010497224,0.606,0.30729166666666663,0.0,0.7894736842105263,0.8282387190684134,0.8592592592592593,0.3032786885245902,0.30089455136893467,0.16420128335021952,0.5612903225806452,0.8629737609329446
BGR,0.008196219818638696,0.653,0.44270833333333326,0.13870967741935483,0.5844875346260388,0.593886462882096,0.6,0.2213114754098361,0.21957169964760098,0.024518743667679838,0.25483870967741934,0.25364431486880473
BFA,0.0012792365846188564,0.449,0.5104166666666665,0.0,0.8836565096952907,0.8995633187772926,0.9022222222222221,0.5,0.49606939550013557,0.008645727794663965,0.06129032258064516,0.49854227405247814
BDI,0.057280399868895444,0.871,0.4114583333333333,0.0,0.6939058171745153,0.7147016011644832,0.7274074074074073,0.19672131147540983,0.19517484413120087,0.15231340763255657,0.8290322580645161,0.5597667638483965
CPV,0.0,0.371,0.2760416666666667,0.0,0.7036011080332409,0.74235807860262,0.7762962962962963,0.3852459016393443,0.3822174030902684,0.0,0.0,0.5014577259475219
KHM,0.0211485695556492,0.6409999999999999,0.3802083333333332,0.0,0.8130193905817175,0.8442503639010189,0.8651851851851852,0.34426229508196726,0.3415559772296015,0.09841269841269841,0.31935483870967746,0.7959183673469388
CMR,0.02252445272473218,0.698,0.4114583333333333,0.0,0.7839335180055401,0.8078602620087336,0.8237037037037036,0.3114754098360656,0.30902683654106805,0.09483282674772037,0.39354838709677414,0.6588921282798834
CAN,0.018593903638151422,0.57,0.42187499999999994,0.8774193548387097,0.3060941828254848,0.3042212518195051,0.3081481481481481,0.0819672131147541,0.0813228517213337,0.020601148260722728,0.27419354838709675,0.08454810495626823
CAF,0.012406096361848574,0.544,0.46354166666666663,0.0,0.796398891966759,0.8136826783114993,0.8222222222222222,0.3278688524590164,0.3252914068853348,0.05498142519419116,0.23225806451612904,0.6618075801749271
TCD,0.0003730609489426026,0.384,0.6927083333333331,0.0,0.8587257617728532,0.8471615720524017,0.8237037037037036,0.5491803278688525,0.5448631065329358,0.0027693346842283012,0.02903225806451613,0.30903790087463556
CHL,0.019827691155124783,0.48100000000000004,0.3749999999999999,0.3129032258064516,0.5346260387811634,0.5516739446870452,0.5688888888888889,0.17213114754098363,0.17077798861480076,0.04613306315433975,0.14838709677419354,0.20991253644314872
