Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.01486725663716814,0.45,0.4843749999999999,0.7258064516129032,0.46537396121883656,0.46288209606986896,0.46222222222222215,0.12295081967213116,0.12605042016806722,0.02553191489361702,0.22580645161290322,0.09912536443148688
ALB,0.10105351875263381,0.574,0.31249999999999994,0.567741935483871,0.46537396121883656,0.487627365356623,0.5111111111111111,0.05737704918032787,0.058823529411764705,0.08098615332657887,0.3709677419354839,0.1807580174927114
DZA,0.0010816125860373647,0.299,0.5833333333333333,0.12258064516129032,0.628808864265928,0.6215429403202329,0.6103703703703703,0.19672131147540983,0.2016806722689076,0.002971968929415738,0.041935483870967745,0.19533527696793004
AND,0.026647000983284173,0.695,0.21874999999999994,0.6032258064516128,0.4404432132963989,0.4745269286754003,0.5111111111111111,0.04918032786885246,0.0504201680672269,0.018304626815265113,0.2,0.18950437317784258
AGO,0.023750526759376323,0.726,0.4583333333333332,0.0,0.7506925207756233,0.7671033478893741,0.7748148148148147,0.2868852459016394,0.29411764705882354,0.09517055048969943,0.3806451612903226,0.6005830903790087
ATG,0.028031571394403255,0.544,0.25,0.0,0.7645429362880887,0.8093158660844251,0.8474074074074074,0.3032786885245902,0.31092436974789917,0.1187436676798379,0.5258064516129033,0.7551020408163266
ARG,0.006596063639440979,0.46799999999999997,0.6041666666666665,0.03225806451612903,0.7576177285318559,0.7540029112081513,0.7422222222222221,0.5,0.5126050420168068,0.04606551840594394,0.27741935483870966,0.4344023323615161
ARM,0.04296951819075713,0.767,0.2395833333333333,0.967741935483871,0.29639889196675895,0.32023289665211063,0.35111111111111104,0.04918032786885246,0.0504201680672269,0.029517055048969943,0.39354838709677414,0.04081632653061225
AUS,0.0041935741050785295,0.41600000000000004,0.6093749999999999,0.0,0.835180055401662,0.834061135371179,0.8222222222222222,0.6065573770491804,0.6218487394957983,0.035528537656197234,0.1935483870967742,0.45189504373177847
AUT,0.09380530973451329,0.6779999999999999,0.15625,0.7580645161290323,0.38781163434903043,0.4279475982532751,0.47259259259259256,0.04098360655737705,0.04201680672268908,0.05369807497467072,0.5709677419354838,0.13994169096209916
AZE,0.05231071779744347,0.7509999999999999,0.22916666666666666,0.7645161290322581,0.38781163434903043,0.4177583697234353,0.4518518518518518,0.04918032786885246,0.0504201680672269,0.03593380614657211,0.35161290322580646,0.13119533527696794
BHS,0.016245259165613146,0.552,0.36458333333333326,0.0,0.7437673130193906,0.7729257641921398,0.794074074074074,0.22950819672131148,0.23529411764705882,0.05207700101317122,0.25806451612903225,0.6239067055393586
BHR,0.0003255009663309938,0.363,0.42187499999999994,0.0,0.6592797783933518,0.6754002911208152,0.6874074074074074,0.2377049180327869,0.24369747899159666,0.0010807159743329957,0.02903225806451613,0.370262390670554
BGD,5.3633681952266026e-05,0.239,0.4999999999999999,0.0,0.7022160664819944,0.710334788937409,0.7111111111111111,0.18032786885245905,0.18487394957983194,0.00013508949679162446,0.0,0.4693877551020408
BRB,0.0284197218710493,0.525,0.21874999999999994,0.0,0.7631578947368421,0.8122270742358078,0.8548148148148148,0.2868852459016394,0.29411764705882354,0.1138804457953394,0.6870967741935484,0.7871720116618076
BLR,0.13303834808259588,0.882,0.1145833333333333,0.864516129032258,0.33933518005540164,0.3828238719068413,0.43259259259259253,0.01639344262295082,0.016806722689075633,0.030462681526511316,0.5870967741935483,0.12244897959183675
BEL,0.21061946902654863,0.78,0.16666666666666663,0.3387096774193548,0.46952908587257614,0.512372634643377,0.557037037037037,0.02459016393442623,0.02521008403361345,0.07234042553191489,0.7258064516129032,0.2448979591836735
BLZ,0.025061946902654862,0.586,0.2447916666666666,0.0,0.7285318559556787,0.7729257641921398,0.8118518518518518,0.20491803278688525,0.21008403361344538,0.07173252279635259,0.4612903225806452,0.7376093294460642
BEN,0.00019665683382497545,0.5489999999999999,0.5937499999999999,0.0,0.8019390581717452,0.8020378457059679,0.7911111111111111,0.34426229508196726,0.3529411764705882,0.0009456264775413711,0.0032258064516129032,0.3411078717201167
BTN,0.0003630587701384161,0.23800000000000002,0.7135416666666666,0.7935483870967742,0.46952908587257614,0.4352256186317322,0.39999999999999997,0.10655737704918034,0.1092436974789916,0.0005403579871664978,0.00967741935483871,0.11370262390670555
BOL,0.0257391781573712,0.7120000000000001,0.4947916666666666,0.035483870967741936,0.7590027700831025,0.7714701601164483,0.7733333333333333,0.3524590163934426,0.3613445378151261,0.12671394799054372,0.4967741935483871,0.60932944606414
BIH,0.058702064896755154,0.7140000000000001,0.22395833333333334,0.6483870967741936,0.43213296398891965,0.4643377001455604,0.5007407407407407,0.04918032786885246,0.0504201680672269,0.0403242147922999,0.4129032258064516,0.16034985422740525
BWA,0.004424778761061946,0.522,0.6406249999999999,0.0,0.8282548476454293,0.8238719068413392,0.8059259259259259,0.42622950819672134,0.4369747899159664,0.02634245187436677,0.2,0.6064139941690961
BRA,0.03310775637688704,0.807,0.39062499999999994,0.0,0.7811634349030471,0.8093158660844251,0.8266666666666667,0.27868852459016397,0.28571428571428575,0.12887537993920972,0.6774193548387096,0.772594752186589
BRN,0.03408062930186823,0.726,0.25,0.0,0.7756232686980609,0.8209606986899564,0.8592592592592593,0.24590163934426232,0.25210084033613445,0.1170550489699426,0.5516129032258065,0.8658892128279884
BGR,0.07941002949852509,0.765,0.21874999999999994,0.732258064516129,0.4099722991689751,0.44250363901018924,0.47851851851851845,0.04098360655737705,0.04201680672268908,0.045457615670381625,0.3645161290322581,0.1545189504373178
BFA,0.0,0.223,0.6874999999999999,0.0,0.7977839335180056,0.784570596797671,0.76,0.36885245901639346,0.3781512605042017,0.0,0.0,0.23323615160349856
BDI,0.03574784223751776,0.846,0.4947916666666666,0.0,0.7146814404432132,0.7234352256186317,0.725925925925926,0.2213114754098361,0.22689075630252103,0.11050320837554879,0.7870967741935483,0.5568513119533528
CPV,0.0044985250737463135,0.413,0.2552083333333333,0.0,0.7299168975069252,0.7743813682678311,0.8103703703703703,0.3278688524590164,0.33613445378151263,0.020601148260722728,0.06451612903225806,0.5743440233236152
KHM,0.006321112515802781,0.465,0.38541666666666663,0.0,0.7922437673130194,0.8209606986899564,0.84,0.2868852459016394,0.29411764705882354,0.025329280648429583,0.16451612903225804,0.7871720116618076
CMR,0.0013393924898349677,0.494,0.5624999999999999,0.0,0.7714681440443213,0.7729257641921398,0.7659259259259259,0.3032786885245902,0.31092436974789917,0.005673758865248227,0.035483870967741936,0.521865889212828
CAN,0.19587020648967554,0.589,0.3333333333333333,0.9870967741935485,0.17313019390581716,0.1775836972343523,0.19259259259259254,0.00819672131147541,0.008403361344537816,0.02242485646740966,0.3258064516129032,0.04956268221574344
CAF,0.0003105107902499612,0.32,0.7552083333333331,0.0,0.7922437673130194,0.770014556040757,0.7348148148148147,0.3114754098360656,0.319327731092437,0.0013508949679162446,0.012903225806451613,0.4548104956268222
TCD,2.5105127722337285e-05,0.14300000000000002,0.7656249999999999,0.02903225806451613,0.7465373961218836,0.7205240174672489,0.6829629629629629,0.3852459016393443,0.3949579831932773,0.00013508949679162446,0.0,0.20991253644314872
CHL,0.006110408765276023,0.489,0.4322916666666666,0.14838709677419354,0.6011080332409972,0.6128093158660844,0.6207407407407407,0.34426229508196726,0.3529411764705882,0.029381965552178316,0.17096774193548386,0.2623906705539359
CHN,0.017920353982300883,0.473,0.42708333333333326,0.7516129032258064,0.36426592797783935,0.3653566229985444,0.3703703703703703,0.06557377049180328,0.06722689075630253,0.01641337386018237,0.22258064516129034,0.11370262390670555
COL,0.019708702064896756,0.642,0.4010416666666666,0.0032258064516129032,0.7645429362880887,0.7889374090247453,0.8059259259259259,0.26229508196721313,0.26890756302521013,0.07220533603512327,0.3709677419354839,0.7317784256559767
COM,0.033761061946902655,0.657,0.26562499999999994,0.0,0.7797783933518004,0.8238719068413392,0.8592592592592593,0.3278688524590164,0.33613445378151263,0.15460992907801419,0.31612903225806455,0.8367346938775511
COG,0.029414243573535604,0.763,0.3541666666666666,0.0,0.7576177285318559,0.7889374090247453,0.8118518518518518,0.22950819672131148,0.23529411764705882,0.09429246876055386,0.34838709677419355,0.7346938775510204
COD,0.032590784253890746,0.765,0.44270833333333326,0.0,0.7631578947368421,0.7816593886462883,0.7925925925925926,0.2377049180327869,0.24369747899159666,0.10820668693009118,0.43548387096774194,0.6705539358600584
CRI,0.02595870206489675,0.542,0.4062499999999999,0.0,0.7645429362880887,0.7874818049490538,0.8029629629629629,0.27049180327868855,0.2773109243697479,0.09807497467071935,0.3548387096774194,0.7434402332361517
CIV,0.0006972378653794583,0.586,0.4583333333333332,0.0,0.7853185595567868,0.8020378457059679,0.8103703703703703,0.27049180327868855,0.2773109243697479,0.0026342451874366768,0.02903225806451613,0.5568513119533528
HRV,0.08761061946902654,0.727,0.21354166666666663,0.529032258064516,0.4515235457063712,0.48617176128093154,0.522962962962963,0.04918032786885246,0.0504201680672269,0.06018237082066869,0.45161290322580644,0.17784256559766767
CUB,0.010282343025705857,0.504,0.34895833333333326,0.0,0.7548476454293629,0.7860262008733624,0.8103703703703703,0.22950819672131148,0.23529411764705882,0.03296183721715636,0.24838709677419354,0.7113702623906706
CYP,0.030859995461765374,0.462,0.30208333333333326,0.15806451612903227,0.5415512465373962,0.5691411935953421,0.5955555555555555,0.10655737704918034,0.1092436974789916,0.04593042890915231,0.3096774193548387,0.25655976676384845
CZE,0.06395280235988202,0.847,0.14062499999999997,0.7064516129032258,0.40304709141274236,0.44541484716157204,0.49185185185185176,0.04098360655737705,0.04201680672268908,0.03660925363053023,0.5838709677419355,0.16326530612244902
