Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.005968763577325009,0.456,0.6354166666666665,0.20967741935483872,0.6509695290858726,0.6375545851528384,0.6192592592592592,0.3524590163934426,0.3496882624017349,0.028436339074636947,0.25161290322580643,0.18658892128279886
ALB,0.0240571817562968,0.6759999999999999,0.3281249999999999,0.1,0.5734072022160664,0.5982532751091703,0.6222222222222222,0.21311475409836067,0.21143941447546763,0.06930091185410334,0.41935483870967744,0.25655976676384845
DZA,0.00021021937408876681,0.34600000000000003,0.6927083333333331,0.0032258064516129032,0.7867036011080332,0.7714701601164483,0.7466666666666667,0.4754098360655738,0.4716725399837355,0.0013508949679162446,0.02903225806451613,0.24198250728862977
AND,0.017069813176007864,0.62,0.38541666666666663,0.4419354838709677,0.5083102493074793,0.5225618631732168,0.5362962962962963,0.20491803278688525,0.20330712930333425,0.04728132387706856,0.4645161290322581,0.17492711370262393
AGO,0.019999999999999997,0.638,0.5312499999999999,0.0,0.7520775623268697,0.7569141193595341,0.754074074074074,0.2540983606557377,0.25210084033613445,0.06869300911854104,0.25806451612903225,0.5830903790087464
ATG,0.015954308667545346,0.485,0.26562499999999994,0.0,0.7562326869806094,0.7991266375545852,0.8355555555555555,0.3852459016393443,0.3822174030902684,0.08308004052684904,0.3709677419354839,0.717201166180758
ARG,0.006076040642412323,0.306,0.6354166666666665,0.16774193548387098,0.6551246537396122,0.6404657933042213,0.6207407407407407,0.24590163934426232,0.2439685551640011,0.020195879770347855,0.14193548387096774,0.31486880466472306
ARM,0.0067277707543194265,0.599,0.5364583333333331,0.25161290322580643,0.5858725761772853,0.5822416302765647,0.5762962962962963,0.22950819672131148,0.22770398481973436,0.020871327254305978,0.24193548387096775,0.20699708454810498
AUS,0.002067461844299089,0.33299999999999996,0.6197916666666666,0.0064516129032258064,0.7506925207756233,0.7438136826783115,0.7288888888888888,0.3770491803278688,0.37408511791813503,0.010536980749746707,0.1032258064516129,0.3819241982507289
AUT,0.03644982663147544,0.669,0.34895833333333326,0.4129032258064516,0.5041551246537396,0.5225618631732168,0.5422222222222222,0.1557377049180328,0.15451341827053403,0.07673083417764269,0.5935483870967742,0.2157434402332362
