Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.002169009196598993,0.26899999999999996,0.7343749999999999,0.25806451612903225,0.6495844875346259,0.6215429403202329,0.5881481481481481,0.27868852459016397,0.28571428571428575,0.008443093549476529,0.132258064516129,0.12827988338192423
ALB,0.04778761061946903,0.5479999999999999,0.4322916666666666,0.08064516129032258,0.6149584487534625,0.6273653566229985,0.6370370370370371,0.1475409836065574,0.15126050420168066,0.09848024316109423,0.4129032258064516,0.32944606413994176
DZA,0.0006570126039152588,0.34700000000000003,0.5885416666666665,0.0,0.7770083102493075,0.7758369723435224,0.7659259259259259,0.3606557377049181,0.3697478991596639,0.0033096926713947995,0.04516129032258064,0.2886297376093295
AND,0.022955215875569854,0.575,0.31249999999999994,0.26129032258064516,0.5221606648199446,0.5473071324599709,0.5718518518518517,0.09016393442622953,0.09243697478991597,0.02890915231340763,0.31935483870967746,0.2740524781341108
AGO,0.00945547317228733,0.684,0.5520833333333333,0.0,0.7576177285318559,0.7612809315866084,0.7555555555555555,0.3032786885245902,0.31092436974789917,0.04005403579871665,0.1870967741935484,0.521865889212828
ATG,0.03865859338612016,0.575,0.21874999999999994,0.0,0.7700831024930748,0.8195050946142648,0.8637037037037036,0.3114754098360656,0.319327731092437,0.16818642350557245,0.5806451612903226,0.8163265306122449
ARG,0.013080077703431902,0.47700000000000004,0.5260416666666665,0.14193548387096774,0.646814404432133,0.6477438136826783,0.6444444444444445,0.3360655737704918,0.3445378151260504,0.06139817629179332,0.27419354838709675,0.2973760932944607
ARM,0.023876453236161718,0.466,0.5156249999999999,0.34838709677419355,0.5637119113573408,0.5618631732168851,0.5585185185185184,0.13934426229508198,0.14285714285714288,0.04647078689631881,0.39354838709677414,0.19533527696793004
AUS,0.0026738985631363597,0.33399999999999996,0.6458333333333333,0.00967741935483871,0.7562326869806094,0.745269286754003,0.725925925925926,0.5081967213114754,0.5210084033613446,0.018980074299223236,0.16129032258064516,0.32944606413994176
AUT,0.0909210095050803,0.607,0.18749999999999997,0.34516129032258064,0.4764542936288088,0.5152838427947598,0.557037037037037,0.0737704918032787,0.07563025210084033,0.09368456602499155,0.5483870967741935,0.22740524781341112
