Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.01659849780620213,0.536,0.4479166666666666,0.6967741935483871,0.43213296398891965,0.43377001455604075,0.437037037037037,0.13934426229508198,0.12903225806451615,0.029179331306990883,0.18064516129032257,0.08746355685131196
ALB,0.00679308891698272,0.753,0.29166666666666663,0.5516129032258065,0.4487534626038781,0.47307132459970885,0.5007407407407407,0.0819672131147541,0.07590132827324479,0.007024653833164472,0.14193548387096774,0.17492711370262393
DZA,0.0005146279482562668,0.33899999999999997,0.5624999999999999,0.07741935483870968,0.6412742382271468,0.6375545851528384,0.6281481481481481,0.27049180327868855,0.2504743833017078,0.001756163458291118,0.02903225806451613,0.16618075801749274
AND,0.001155629031735226,0.62,0.35937499999999994,0.6967741935483871,0.44459833795013853,0.4585152838427947,0.47407407407407404,0.10655737704918034,0.09867172675521822,0.001553529213103681,0.041935483870967745,0.14285714285714288
AGO,0.03077870998224981,0.742,0.44270833333333326,0.0,0.7520775623268697,0.770014556040757,0.7807407407407406,0.27049180327868855,0.2504743833017078,0.10503208375548802,0.4064516129032258,0.6384839650145773
ATG,0.01514041514041514,0.504,0.2395833333333333,0.0,0.7326869806094183,0.7787481804949054,0.8177777777777777,0.319672131147541,0.29601518026565465,0.06106045254981426,0.36774193548387096,0.6588921282798834
ARG,0.009998703361535218,0.42100000000000004,0.6302083333333333,0.035483870967741936,0.7340720221606648,0.7263464337700146,0.7081481481481481,0.42622950819672134,0.3946869070208729,0.05376561972306653,0.2806451612903226,0.4110787172011662
ARM,0.02555573114201433,0.664,0.4010416666666666,0.8870967741935484,0.31301939058171746,0.31586608442503644,0.3229629629629629,0.06557377049180328,0.06072106261859583,0.021141506247889227,0.3645161290322581,0.04664723032069971
AUS,0.007501382743362831,0.39899999999999997,0.5677083333333333,0.0,0.8130193905817175,0.8165938864628821,0.8103703703703703,0.5245901639344263,0.4857685009487666,0.04964539007092199,0.22258064516129034,0.5072886297376094
AUT,0.07511588706278971,0.716,0.19791666666666666,0.6806451612903226,0.3988919667590028,0.43377001455604075,0.47259259259259256,0.05737704918032787,0.053130929791271354,0.054373522458628844,0.47096774193548385,0.1457725947521866
AZE,0.03829277286135693,0.7140000000000001,0.31249999999999994,0.7419354838709677,0.39058171745152354,0.4090247452692868,0.43111111111111106,0.06557377049180328,0.06072106261859583,0.03167848699763593,0.3258064516129032,0.1253644314868805
BHS,0.0035924989464812475,0.537,0.44270833333333326,0.0,0.7354570637119113,0.75254730713246,0.762962962962963,0.2950819672131148,0.2732447817836812,0.013373860182370821,0.10967741935483871,0.5364431486880467
BHR,0.0003437798034910285,0.38299999999999995,0.4791666666666666,0.0,0.6731301939058172,0.6826783114992723,0.6859259259259259,0.3114754098360656,0.2884250474383302,0.0013508949679162446,0.07419354838709677,0.34985422740524785
BGD,0.0038102261553588984,0.282,0.5260416666666665,0.0,0.7105263157894736,0.7147016011644832,0.7125925925925926,0.24590163934426232,0.22770398481973436,0.01182033096926714,0.041935483870967745,0.47230320699708456
BRB,0.018648335440370836,0.516,0.26041666666666663,0.0,0.7423822714681441,0.7860262008733624,0.8222222222222222,0.3278688524590164,0.30360531309297917,0.07713610266801757,0.43548387096774194,0.6793002915451894
BLR,0.0487708947885939,0.866,0.15104166666666663,0.8193548387096774,0.3254847645429363,0.363901018922853,0.40740740740740733,0.02459016393442623,0.022770398481973438,0.015130023640661938,0.47419354838709676,0.11078717201166181
BEL,0.03485190536391547,0.7609999999999999,0.22916666666666666,0.3032258064516129,0.48753462603878117,0.5225618631732168,0.5585185185185184,0.11475409836065574,0.10626185958254271,0.050455927051671734,0.5645161290322581,0.18950437317784258
BLZ,0.007711171981083485,0.5379999999999999,0.4531249999999999,0.0,0.7673130193905817,0.7860262008733624,0.7955555555555555,0.2950819672131148,0.2732447817836812,0.028706518068220197,0.2903225806451613,0.6997084548104957
BEN,0.0008965238012609172,0.583,0.7187499999999999,0.0,0.8476454293628809,0.8326055312954876,0.8044444444444444,0.4180327868852459,0.38709677419354843,0.004728132387706856,0.01935483870967742,0.41399416909620995
BTN,0.003102612726506532,0.358,0.5677083333333333,0.6967741935483871,0.4404432132963989,0.4264919941775837,0.4118518518518518,0.13114754098360656,0.12144212523719165,0.005133400878081729,0.04838709677419355,0.12827988338192423
BOL,0.025933075933075936,0.7509999999999999,0.4531249999999999,0.035483870967741936,0.7520775623268697,0.770014556040757,0.7792592592592592,0.3032786885245902,0.2808349146110057,0.09922323539344817,0.44516129032258067,0.6472303206997085
BIH,0.009891036060441874,0.8009999999999999,0.2552083333333333,0.635483870967742,0.42797783933518,0.4556040756914119,0.4859259259259259,0.05737704918032787,0.053130929791271354,0.007159743329956096,0.17096774193548386,0.1690962099125365
BWA,0.005239968160322142,0.528,0.5416666666666666,0.0,0.8088642659279778,0.8151382823871907,0.8118518518518518,0.36885245901639346,0.3415559772296015,0.024383654170888214,0.2129032258064516,0.6647230320699709
BRA,0.0501521017699115,0.8170000000000001,0.38541666666666663,0.0,0.7742382271468143,0.8020378457059679,0.8207407407407408,0.26229508196721313,0.2428842504743833,0.16595744680851063,0.7483870967741936,0.7696793002915452
BRN,0.0764618370813061,0.669,0.2552083333333333,0.0,0.7686980609418282,0.8136826783114993,0.8518518518518519,0.27049180327868855,0.2504743833017078,0.2609253630530226,0.732258064516129,0.8425655976676385
BGR,0.006858407079646019,0.799,0.25,0.7387096774193548,0.3961218836565097,0.42358078602620086,0.4533333333333333,0.06557377049180328,0.06072106261859583,0.005673758865248227,0.13870967741935483,0.1370262390670554
BFA,8.021528748123996e-05,0.24100000000000002,0.8124999999999999,0.0,0.853185595567867,0.8253275109170306,0.7837037037037037,0.4672131147540984,0.4326375711574953,0.00047281323877068556,0.00967741935483871,0.23032069970845484
BDI,0.0264659518346834,0.8220000000000001,0.4843749999999999,0.0,0.7008310249307479,0.7117903930131005,0.714074074074074,0.2213114754098361,0.2049335863377609,0.07389395474501857,0.5709677419354838,0.5422740524781341
