Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0020228837042996334,0.284,0.6927083333333331,0.5451612903225806,0.5623268698060941,0.5356622998544396,0.5066666666666666,0.18032786885245905,0.17891027378693414,0.004930766632894292,0.06129032258064516,0.09620991253644315
ALB,0.11661469307487009,0.684,0.28125,0.432258064516129,0.4833795013850415,0.5094614264919941,0.5392592592592592,0.05737704918032787,0.05692599620493359,0.09044241810199258,0.43870967741935485,0.23032069970845484
DZA,0.0021743690593248113,0.331,0.5260416666666665,0.01935483870967742,0.6842105263157894,0.6885007278020377,0.6844444444444444,0.24590163934426232,0.2439685551640011,0.0072272880783519075,0.07096774193548387,0.23906705539358605
AND,0.09056484212826395,0.625,0.29166666666666663,0.6645161290322581,0.44598337950138506,0.4701601164483261,0.4962962962962963,0.0737704918032787,0.07319056654920034,0.09030732860520094,0.47096774193548385,0.16618075801749274
AGO,0.013987763574784222,0.7390000000000001,0.4999999999999999,0.0,0.7673130193905817,0.777292576419214,0.7792592592592592,0.2950819672131148,0.29276226619680135,0.055791962174940896,0.25483870967741934,0.5772594752186588
ATG,0.04783172553084058,0.544,0.2395833333333333,0.0,0.7659279778393351,0.8136826783114993,0.8533333333333333,0.3032786885245902,0.30089455136893467,0.1960824045930429,0.5612903225806452,0.772594752186589
ARG,0.007518846279908226,0.446,0.6197916666666666,0.1032258064516129,0.6869806094182825,0.6783114992721979,0.6622222222222222,0.4180327868852459,0.4147465437788019,0.04248564674096589,0.21935483870967742,0.3206997084548105
ARM,0.045417895771878075,0.614,0.3281249999999999,0.7967741935483871,0.4085872576177285,0.4250363901018923,0.4459259259259259,0.06557377049180328,0.06505828137706696,0.04025667004390409,0.4032258064516129,0.08746355685131196
AUS,0.0031168723253978143,0.39,0.6249999999999999,0.0032258064516129032,0.8047091412742382,0.8005822416302766,0.7851851851851852,0.5819672131147541,0.5773922472214693,0.024518743667679838,0.17419354838709677,0.3935860058309038
AUT,0.10714355948869221,0.7040000000000001,0.16145833333333331,0.7516129032258064,0.3850415512465374,0.4250363901018923,0.4681481481481481,0.03278688524590164,0.03252914068853348,0.04748395812225599,0.42903225806451617,0.14868804664723034
AZE,0.03332677810553917,0.6559999999999999,0.2447916666666666,0.43548387096774194,0.4612188365650969,0.4919941775836973,0.5259259259259259,0.0737704918032787,0.07319056654920034,0.033232016210739616,0.3032258064516129,0.18367346938775514
BHS,0.02857669616519174,0.574,0.36458333333333326,0.0,0.7590027700831025,0.7889374090247453,0.8103703703703703,0.26229508196721313,0.2602331255082678,0.10131712259371833,0.3967741935483871,0.6618075801749271
BHR,0.0,0.298,0.5520833333333333,0.0,0.7645429362880887,0.7685589519650654,0.762962962962963,0.3770491803278688,0.37408511791813503,0.0,0.0,0.42274052478134116
BGD,0.020094546554723546,0.348,0.41666666666666663,0.0,0.7396121883656509,0.7612809315866084,0.7748148148148147,0.21311475409836067,0.21143941447546763,0.05788584937521108,0.0967741935483871,0.60932944606414
