Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.011775811209439527,0.5589999999999999,0.41666666666666663,0.48709677419354835,0.502770083102493,0.512372634643377,0.5214814814814814,0.20491803278688525,0.21008403361344538,0.0337048294495103,0.29354838709677417,0.1370262390670554
ALB,0.022549983611930512,0.665,0.35937499999999994,0.49032258064516127,0.4958448753462603,0.512372634643377,0.5303703703703704,0.1475409836065574,0.15126050420168066,0.04647078689631881,0.3709677419354839,0.1720116618075802
DZA,0.0028796179238657115,0.374,0.6249999999999999,0.05161290322580645,0.6828254847645429,0.6724890829694323,0.6548148148148147,0.34426229508196726,0.3529411764705882,0.013846673421141506,0.1032258064516129,0.18367346938775514
AND,0.03181907571288102,0.613,0.38541666666666663,0.7903225806451613,0.44321329639889195,0.45414847161572053,0.4666666666666666,0.12295081967213116,0.12605042016806722,0.0546437014522121,0.45483870967741935,0.13994169096209916
AGO,0.022890855457227136,0.764,0.4531249999999999,0.0,0.7340720221606648,0.7496360989810771,0.757037037037037,0.24590163934426232,0.25210084033613445,0.07862208713272544,0.3419354838709677,0.5830903790087464
ATG,0.009694288012872082,0.5,0.30208333333333326,0.0,0.7354570637119113,0.7729257641921398,0.8029629629629629,0.3606557377049181,0.3697478991596639,0.048834853090172235,0.3290322580645161,0.6180758017492711
ARG,0.007309878408518598,0.442,0.5624999999999999,0.04838709677419355,0.7091412742382271,0.7088791848617176,0.7007407407407407,0.3360655737704918,0.3445378151260504,0.03431273218507261,0.1935483870967742,0.40524781341107874
ARM,0.026892822025565383,0.647,0.3802083333333332,0.8935483870967742,0.39058171745152354,0.3988355167394469,0.41037037037037033,0.09836065573770492,0.1008403361344538,0.036946977372509286,0.3967741935483871,0.0903790087463557
AUS,0.009767289413307113,0.413,0.5781249999999999,0.0,0.7811634349030471,0.7816593886462883,0.7733333333333333,0.4426229508196722,0.45378151260504207,0.06038500506585613,0.23548387096774193,0.4635568513119534
AUT,0.02279431482971306,0.677,0.31770833333333326,0.8161290322580645,0.41135734072022156,0.4294032023289665,0.45037037037037037,0.09016393442622953,0.09243697478991597,0.028706518068220197,0.4064516129032258,0.13119533527696794
AZE,0.021927236971484756,0.71,0.3333333333333333,0.6516129032258065,0.44598337950138506,0.4643377001455604,0.4844444444444444,0.09836065573770492,0.1008403361344538,0.030124957784532252,0.3129032258064516,0.1690962099125365
BHS,0.0037786205927798845,0.537,0.4791666666666666,0.0,0.7548476454293629,0.7685589519650654,0.7733333333333333,0.34426229508196726,0.3529411764705882,0.018169537318473487,0.13870967741935483,0.565597667638484
BHR,0.0003116825290810931,0.41600000000000004,0.5156249999999999,0.0,0.7354570637119113,0.74235807860262,0.7422222222222221,0.43442622950819676,0.4453781512605043,0.0018912529550827422,0.1064516129032258,0.402332361516035
BGD,0.0011799410029498525,0.377,0.5781249999999999,0.0,0.7936288088642659,0.7947598253275109,0.7866666666666666,0.3524590163934426,0.3613445378151261,0.005808848362039851,0.03225806451612903,0.5393586005830904
BRB,0.00471976401179941,0.513,0.2864583333333333,0.0,0.7409972299168974,0.7802037845705968,0.8118518518518518,0.3606557377049181,0.3697478991596639,0.023775751435325905,0.25806451612903225,0.6326530612244898
BLR,0.029667088074167722,0.731,0.2864583333333333,0.8903225806451613,0.3725761772853185,0.39446870451237265,0.4192592592592592,0.05737704918032787,0.058823529411764705,0.023775751435325905,0.4612903225806452,0.12244897959183675
BEL,0.03297279580465421,0.7390000000000001,0.26041666666666663,0.5580645161290323,0.4584487534626039,0.487627365356623,0.5185185185185185,0.0737704918032787,0.07563025210084033,0.03397500844309355,0.5096774193548387,0.20991253644314872
BLZ,0.004631268436578171,0.489,0.35937499999999994,0.0,0.7631578947368421,0.7933042212518194,0.8162962962962962,0.3278688524590164,0.33613445378151263,0.021209050996285037,0.12903225806451613,0.7492711370262392
BEN,0.005766126788000221,0.6609999999999999,0.7083333333333333,0.0,0.8753462603878116,0.8617176128093159,0.8355555555555555,0.43442622950819676,0.4453781512605043,0.03498817966903073,0.14838709677419354,0.5306122448979592
BTN,0.0020648967551622414,0.457,0.6197916666666666,0.6161290322580646,0.5152354570637119,0.4963609898107715,0.47555555555555545,0.19672131147540983,0.2016806722689076,0.005673758865248227,0.06451612903225806,0.14285714285714288
BOL,0.014917825537294566,0.711,0.39062499999999994,0.03225806451612903,0.7423822714681441,0.7671033478893741,0.7837037037037037,0.2868852459016394,0.29411764705882354,0.05977710233029382,0.3064516129032258,0.6588921282798834
BIH,0.032409046214355954,0.691,0.4010416666666666,0.6709677419354839,0.4736842105263158,0.4832605531295488,0.4948148148148148,0.12295081967213116,0.12605042016806722,0.055656872678149276,0.44516129032258067,0.1545189504373178
BWA,0.00416084458934948,0.503,0.5677083333333333,0.0,0.7728531855955678,0.7743813682678311,0.7674074074074073,0.3114754098360656,0.319327731092437,0.018101992570077677,0.15806451612903227,0.60932944606414
BRA,0.04145526057030482,0.807,0.3697916666666666,0.0,0.7714681440443213,0.8020378457059679,0.8237037037037036,0.24590163934426232,0.25210084033613445,0.1423843296183722,0.7064516129032258,0.7871720116618076
BRN,0.041887905604719756,0.624,0.29166666666666663,0.0,0.7686980609418282,0.8078602620087336,0.8414814814814814,0.2868852459016394,0.29411764705882354,0.16784869976359337,0.5451612903225806,0.8454810495626823
BGR,0.013147914032869785,0.7959999999999999,0.2552083333333333,0.5032258064516129,0.46675900277008314,0.4963609898107715,0.5274074074074073,0.11475409836065574,0.11764705882352941,0.021073961499493414,0.24516129032258063,0.17784256559766767
BFA,0.0011331179472772392,0.324,0.8333333333333331,0.0,0.8933518005540166,0.8646288209606987,0.8222222222222222,0.5163934426229508,0.5294117647058825,0.00817291455589328,0.1,0.3002915451895044
BDI,0.013853381405003824,0.85,0.46354166666666663,0.0,0.7036011080332409,0.7161572052401747,0.7214814814814814,0.2213114754098361,0.22689075630252103,0.04282337048294495,0.4645161290322581,0.5364431486880467
CPV,8.0450522928399e-05,0.366,0.31770833333333326,0.0,0.706371191135734,0.7394468704512371,0.7674074074074073,0.3606557377049181,0.3697478991596639,0.0004052684903748733,0.01935483870967742,0.5014577259475219
KHM,0.00471976401179941,0.503,0.4947916666666666,0.0,0.817174515235457,0.8311499272197962,0.8355555555555555,0.36885245901639346,0.3781512605042017,0.0243161094224924,0.22258064516129034,0.7317784256559767
CMR,0.011490377862059278,0.62,0.5260416666666665,0.0,0.8047091412742382,0.8136826783114993,0.8133333333333334,0.34426229508196726,0.3529411764705882,0.055251604187774396,0.24516129032258063,0.5539358600583091
