Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0003817456186014229,0.23600000000000002,0.7499999999999999,0.24193548387096775,0.6578947368421052,0.62882096069869,0.5925925925925926,0.27868852459016397,0.28571428571428575,0.001485984464707869,0.012903225806451613,0.1253644314868805
ALB,0.020093701197293076,0.556,0.39062499999999994,0.12580645161290321,0.5872576177285318,0.604075691411936,0.6192592592592592,0.13934426229508198,0.14285714285714288,0.03910840932117528,0.27419354838709675,0.3002915451895044
DZA,0.0015732546705998034,0.355,0.5520833333333333,0.0032258064516129032,0.7520775623268697,0.7554585152838429,0.7496296296296295,0.34426229508196726,0.3529411764705882,0.007565011820330969,0.08064516129032258,0.2682215743440234
AND,0.005637495902982629,0.52,0.4010416666666666,0.3064516129032258,0.5373961218836565,0.5502183406113537,0.562962962962963,0.1475409836065574,0.15126050420168066,0.011617696724079703,0.19677419354838707,0.2157434402332362
AGO,0.012218599596335972,0.6729999999999999,0.5624999999999999,0.0,0.7659279778393351,0.7685589519650654,0.7614814814814814,0.3114754098360656,0.319327731092437,0.053157716987504225,0.22903225806451613,0.5102040816326531
ATG,0.03550690886508306,0.584,0.2552083333333333,0.0,0.7742382271468143,0.8195050946142648,0.8577777777777778,0.3114754098360656,0.319327731092437,0.15447483958122254,0.5548387096774193,0.8075801749271138
ARG,0.00794301748327218,0.504,0.5364583333333331,0.13548387096774195,0.6551246537396122,0.6564774381368268,0.6518518518518519,0.3360655737704918,0.3445378151260504,0.03728470111448835,0.2129032258064516,0.31195335276967934
ARM,0.009406751884627989,0.521,0.5416666666666666,0.3290322580645161,0.574792243767313,0.5691411935953421,0.562962962962963,0.1475409836065574,0.15126050420168066,0.01938534278959811,0.2903225806451613,0.18367346938775514
AUS,0.002664382909886764,0.37200000000000005,0.6093749999999999,0.0064516129032258064,0.7534626038781163,0.7496360989810771,0.7348148148148147,0.5081967213114754,0.5210084033613446,0.018912529550827423,0.16451612903225804,0.3323615160349855
AUT,0.04634546050475255,0.623,0.27083333333333326,0.2903225806451613,0.5083102493074793,0.5371179039301309,0.5674074074074074,0.0737704918032787,0.07563025210084033,0.04775413711583924,0.36129032258064514,0.25947521865889217
