Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0025031605562579012,0.21,0.7239583333333333,0.00967741935483871,0.8144044321329639,0.7962154294032023,0.7674074074074073,0.5737704918032788,0.5882352941176471,0.02006079027355623,0.14193548387096774,0.2448979591836735
ALB,0.01074589127686473,0.313,0.5520833333333333,0.0,0.7229916897506925,0.7248908296943231,0.7185185185185186,0.34426229508196726,0.3529411764705882,0.05167173252279635,0.3064516129032258,0.4606413994169097
DZA,0.00023241262179315278,0.37200000000000005,0.6510416666666665,0.0,0.8878116343490303,0.883551673944687,0.8666666666666667,0.5409836065573771,0.5546218487394958,0.001756163458291118,0.03225806451612903,0.3644314868804665
AND,0.0063461691780275845,0.46299999999999997,0.4479166666666666,0.0,0.6509695290858726,0.6637554585152838,0.6711111111111111,0.3032786885245902,0.31092436974789917,0.026882809861533265,0.2129032258064516,0.34985422740524785
AGO,0.00011471648639790235,0.521,0.7291666666666665,0.0064516129032258064,0.7409972299168974,0.7190684133915576,0.6874074074074074,0.2950819672131148,0.3025210084033613,0.00047281323877068556,0.0032258064516129032,0.3352769679300292
ATG,0.053469283057586255,0.563,0.26562499999999994,0.0,0.7686980609418282,0.8136826783114993,0.8488888888888888,0.3770491803278688,0.3865546218487395,0.28159405606214116,0.7290322580645162,0.7696793002915452
ARG,0.005137659783677482,0.455,0.5781249999999999,0.3709677419354839,0.5803324099722992,0.5720524017467248,0.5585185185185184,0.19672131147540983,0.2016806722689076,0.014116852414724754,0.132258064516129,0.21282798833819247
ARM,0.0026109332831230777,0.377,0.5416666666666666,0.0,0.7174515235457063,0.7205240174672489,0.7155555555555555,0.3852459016393443,0.3949579831932773,0.014049307666328944,0.15483870967741936,0.3177842565597668
AUS,0.003570077906361092,0.304,0.6093749999999999,0.07419354838709677,0.6772853185595568,0.6681222707423581,0.6533333333333332,0.319672131147541,0.32773109243697485,0.015940560621411685,0.14516129032258066,0.28279883381924203
AUT,0.027433628318584074,0.5820000000000001,0.3229166666666666,0.02258064516129032,0.6094182825484764,0.6375545851528384,0.6622222222222222,0.21311475409836067,0.2184873949579832,0.08166160081053699,0.49354838709677423,0.37609329446064144
AZE,0.001143820360002408,0.419,0.4999999999999999,0.0064516129032258064,0.7686980609418282,0.7787481804949054,0.7822222222222222,0.40163934426229514,0.411764705882353,0.006416751097602162,0.07419354838709677,0.4664723032069971
