Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00112548218742909,0.193,0.7708333333333331,0.07419354838709677,0.7354570637119113,0.7074235807860262,0.6696296296296296,0.42622950819672134,0.42287882895093526,0.006484295845997973,0.11935483870967742,0.17784256559766767
ALB,0.01132181486163787,0.485,0.46874999999999994,0.0064516129032258064,0.6731301939058172,0.6841339155749636,0.6888888888888889,0.22950819672131148,0.22770398481973436,0.035123269165822354,0.2806451612903226,0.3994169096209913
DZA,0.0003889058420642187,0.366,0.6145833333333331,0.0,0.8670360110803323,0.86608442503639,0.8533333333333333,0.4754098360655738,0.4716725399837355,0.0024991556906450523,0.03870967741935484,0.3819241982507289
AND,0.01929063070655991,0.521,0.4114583333333333,0.01935483870967742,0.6108033240997229,0.6259097525473071,0.6385185185185185,0.22950819672131148,0.22770398481973436,0.059844647078689625,0.3967741935483871,0.2915451895043732
AGO,0.0024236755641892705,0.531,0.6874999999999999,0.0,0.7742382271468143,0.7583697234352256,0.7348148148148147,0.3360655737704918,0.3334236920574682,0.011009793988517393,0.05806451612903226,0.44897959183673475
ATG,0.07633515943250455,0.594,0.21354166666666663,0.0,0.7770083102493075,0.8282387190684134,0.8725925925925926,0.34426229508196726,0.3415559772296015,0.35521783181357647,0.8032258064516129,0.8338192419825073
ARG,0.004324606686332349,0.457,0.6093749999999999,0.2870967741935484,0.6094182825484764,0.5967976710334789,0.5807407407407407,0.26229508196721313,0.2602331255082678,0.015332657885849374,0.12258064516129032,0.22740524781341112
ARM,0.007681415929203539,0.278,0.6197916666666666,0.05161290322580645,0.6689750692520775,0.6579330422125182,0.6414814814814814,0.2868852459016394,0.28462998102466797,0.029787234042553193,0.22903225806451613,0.2448979591836735
AUS,0.0008091534817198532,0.23399999999999999,0.6874999999999999,0.03225806451612903,0.7326869806094183,0.7161572052401747,0.6903703703703703,0.45081967213114754,0.44727568446733534,0.004930766632894292,0.07096774193548387,0.3002915451895044
AUT,0.039287665246367315,0.593,0.30208333333333326,0.05161290322580645,0.5817174515235457,0.6098981077147017,0.6385185185185185,0.1475409836065574,0.14638113309840067,0.07835190813914218,0.4612903225806452,0.35568513119533535
AZE,0.008353663397911186,0.35200000000000004,0.4999999999999999,0.03225806451612903,0.7119113573407202,0.7205240174672489,0.7214814814814814,0.3032786885245902,0.30089455136893467,0.0342451874366768,0.2,0.3819241982507289
BHS,0.019582703791639684,0.657,0.38541666666666663,0.0,0.8116343490304709,0.841339155749636,0.8607407407407407,0.3360655737704918,0.3334236920574682,0.0889564336372847,0.3870967741935484,0.8104956268221574
BHR,0.0,0.22699999999999998,0.6041666666666665,0.0,0.9127423822714682,0.9170305676855894,0.9066666666666666,0.6639344262295082,0.658715098942803,0.0,0.0,0.5451895043731778
BGD,0.0752795578611874,0.782,0.16666666666666663,0.0,0.7797783933518004,0.8369723435225618,0.8874074074074074,0.2377049180327869,0.23583626999186774,0.2418777440054036,0.4612903225806452,0.9125364431486881
BRB,0.03770599803343166,0.579,0.21354166666666663,0.0,0.7770083102493075,0.826783114992722,0.8711111111111111,0.3278688524590164,0.3252914068853348,0.16710570753123946,0.5903225806451613,0.8513119533527698
BLR,0.011101795787403612,0.55,0.38541666666666663,0.016129032258064516,0.6094182825484764,0.62882096069869,0.6444444444444445,0.1557377049180328,0.15451341827053403,0.023370482944951032,0.35806451612903223,0.3644314868804665
BEL,0.01659873066952713,0.602,0.3697916666666666,0.0,0.6371191135734072,0.6593886462882096,0.6785185185185185,0.18032786885245905,0.17891027378693414,0.04045930428909152,0.49354838709677423,0.4110787172011662
BLZ,0.07468966955692619,0.6509999999999999,0.2552083333333333,0.0,0.7756232686980609,0.8209606986899564,0.8592592592592593,0.27049180327868855,0.2683654106804012,0.2730834177642688,0.7903225806451613,0.9212827988338192
BEN,0.03497787610619469,0.7879999999999999,0.3541666666666666,0.0,0.7839335180055401,0.8165938864628821,0.84,0.26229508196721313,0.2602331255082678,0.12401215805471125,0.49032258064516127,0.7988338192419825
BTN,0.07933979491501617,0.792,0.3229166666666666,0.13870967741935483,0.5941828254847645,0.6215429403202329,0.6459259259259258,0.17213114754098363,0.17077798861480076,0.18459979736575483,0.5032258064516129,0.35276967930029157
BOL,0.0037745559530534115,0.514,0.6510416666666665,0.12258064516129032,0.7493074792243767,0.7379912663755459,0.7185185185185186,0.3852459016393443,0.3822174030902684,0.01965552178318136,0.12580645161290321,0.47230320699708456
BIH,0.022477021076482407,0.534,0.4322916666666666,0.00967741935483871,0.6440443213296398,0.6579330422125182,0.668148148148148,0.1885245901639344,0.18704255895906752,0.05727794663964877,0.33548387096774196,0.3965014577259475
BWA,1.3252960540378776e-05,0.27,0.8802083333333333,0.0032258064516129032,0.7797783933518004,0.7394468704512371,0.6859259259259259,0.3770491803278688,0.37408511791813503,6.754474839581223e-05,0.0032258064516129032,0.3381924198250729
BRA,0.012513584847073435,0.655,0.4791666666666666,0.0,0.7811634349030471,0.7947598253275109,0.8,0.3114754098360656,0.30902683654106805,0.05268490374873354,0.3967741935483871,0.6763848396501458
BRN,0.03826363583781595,0.736,0.31770833333333326,0.0,0.7894736842105263,0.826783114992722,0.8562962962962962,0.27868852459016397,0.2764976958525346,0.1441404930766633,0.5709677419354838,0.8425655976676385
BGR,0.008019060585432268,0.588,0.4322916666666666,0.0032258064516129032,0.6592797783933518,0.6754002911208152,0.6844444444444444,0.21311475409836067,0.21143941447546763,0.023100303951367782,0.16129032258064516,0.3935860058309038
BFA,0.017282476961423248,0.46299999999999997,0.41666666666666663,0.0,0.8074792243767313,0.8326055312954876,0.8474074074074074,0.3524590163934426,0.3496882624017349,0.0823370482944951,0.41935483870967744,0.7813411078717201
BDI,0.013061455260570306,0.63,0.5989583333333333,0.0,0.7382271468144044,0.7336244541484717,0.7214814814814814,0.3278688524590164,0.3252914068853348,0.05788584937521108,0.3870967741935484,0.4373177842565598
CPV,0.00483354403708386,0.48,0.22395833333333334,0.0,0.7590027700831025,0.8093158660844251,0.8503703703703703,0.34426229508196726,0.3415559772296015,0.02249240121580547,0.0967741935483871,0.7784256559766765
KHM,0.05099311701081612,0.767,0.25,0.0,0.778393351800554,0.8253275109170306,0.8637037037037036,0.2540983606557377,0.25210084033613445,0.1751435325903411,0.5870967741935483,0.8775510204081632
CMR,0.05330929749808805,0.865,0.31770833333333326,0.0,0.7437673130193906,0.7787481804949054,0.8074074074074075,0.2213114754098361,0.21957169964760098,0.15947315096251266,0.6258064516129032,0.7026239067055393
CAN,0.024713713032297104,0.682,0.33854166666666663,0.43548387096774194,0.4930747922437673,0.512372634643377,0.5318518518518518,0.10655737704918034,0.10571970723773381,0.03559608240459305,0.432258064516129,0.22157434402332365
CAF,0.03654122344387832,0.617,0.4114583333333333,0.0,0.7590027700831025,0.7816593886462883,0.797037037037037,0.27049180327868855,0.2683654106804012,0.13360351232691658,0.5,0.7142857142857143
TCD,0.0056003866473343005,0.33299999999999996,0.5781249999999999,0.0,0.850415512465374,0.8544395924308588,0.8459259259259259,0.4836065573770492,0.4798048251558688,0.03660925363053023,0.1935483870967742,0.565597667638484
CHL,0.008204686987872828,0.45899999999999996,0.42187499999999994,0.47096774193548385,0.5110803324099723,0.5211062590975255,0.5288888888888889,0.19672131147540983,0.19517484413120087,0.021816953731847347,0.0935483870967742,0.1720116618075802
CHN,0.01412674193876513,0.575,0.46874999999999994,0.1903225806451613,0.6371191135734072,0.6448326055312954,0.6488888888888888,0.2377049180327869,0.23583626999186774,0.04539007092198582,0.3645161290322581,0.3352769679300292
COL,0.049116355293346445,0.7759999999999999,0.3281249999999999,0.0,0.7493074792243767,0.7831149927219796,0.8088888888888888,0.24590163934426232,0.2439685551640011,0.16325565687267815,0.5967741935483871,0.7434402332361517
COM,0.0032283007061768123,0.439,0.3229166666666666,0.0,0.7506925207756233,0.784570596797671,0.8118518518518518,0.3606557377049181,0.3578205475738683,0.01573792637622425,0.1870967741935484,0.6588921282798834
COG,0.03257199044809664,0.797,0.34895833333333326,0.0,0.7562326869806094,0.7874818049490538,0.8118518518518518,0.22950819672131148,0.22770398481973436,0.10104694360013508,0.3967741935483871,0.7084548104956268
COD,0.02468155639837055,0.631,0.4947916666666666,0.0,0.7728531855955678,0.784570596797671,0.7866666666666666,0.2868852459016394,0.28462998102466797,0.09571090847686592,0.33548387096774196,0.641399416909621
CRI,0.07492982926611248,0.629,0.3749999999999999,0.0,0.7590027700831025,0.7874818049490538,0.8074074074074075,0.27049180327868855,0.2683654106804012,0.2739614994934144,0.6935483870967742,0.7871720116618076
CIV,0.04531628974106851,0.853,0.31249999999999994,0.0,0.7617728531855955,0.7991266375545852,0.8281481481481481,0.2213114754098361,0.21957169964760098,0.13556231003039512,0.5806451612903226,0.7667638483965015
HRV,0.02361677568295498,0.541,0.41666666666666663,0.0064516129032258064,0.6537396121883656,0.6710334788937409,0.6829629629629629,0.1885245901639344,0.18704255895906752,0.06018237082066869,0.3709677419354839,0.4344023323615161
CUB,0.02613197268064525,0.624,0.34895833333333326,0.0,0.7991689750692521,0.8326055312954876,0.8577777777777778,0.3032786885245902,0.30089455136893467,0.10712597095575818,0.43870967741935485,0.8804664723032071
CYP,0.00013411996066863325,0.191,0.4791666666666666,0.0,0.7756232686980609,0.7903930131004366,0.7955555555555555,0.4098360655737705,0.4066142586066685,0.0007429922323539345,0.02258064516129032,0.5072886297376094
CZE,0.014271028872798783,0.6409999999999999,0.36458333333333326,0.0032258064516129032,0.6163434903047091,0.6390101892285299,0.6577777777777778,0.18032786885245905,0.17891027378693414,0.034785545423843295,0.4032258064516129,0.3673469387755102
DNK,0.01070250191194144,0.575,0.2760416666666667,0.0032258064516129032,0.5955678670360111,0.6302765647743813,0.6622222222222222,0.1475409836065574,0.14638113309840067,0.021344140493076664,0.3129032258064516,0.37900874635568516
DJI,0.0039568839168104475,0.462,0.36458333333333326,0.0,0.8421052631578947,0.87627365356623,0.8992592592592592,0.43442622950819676,0.4310111141230686,0.023235393448159405,0.132258064516129,0.8979591836734694
DMA,0.13339601769911505,0.6,0.20833333333333331,0.0,0.7257617728531855,0.7758369723435224,0.8207407407407408,0.26229508196721313,0.2602331255082678,0.47294832826747724,0.9354838709677419,0.7638483965014577
DOM,0.026434502348956626,0.6579999999999999,0.3541666666666666,0.0,0.778393351800554,0.8107714701601164,0.8340740740740741,0.2950819672131148,0.29276226619680135,0.10543735224586288,0.48709677419354835,0.7842565597667639
