Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00031701081612586036,0.212,0.7395833333333333,0.0967741935483871,0.7146814404432132,0.6899563318777293,0.6562962962962963,0.4098360655737705,0.4066142586066685,0.001756163458291118,0.03225806451612903,0.16326530612244902
ALB,0.011416823098239028,0.29600000000000004,0.5052083333333333,0.0,0.7091412742382271,0.7161572052401747,0.717037037037037,0.27049180327868855,0.2683654106804012,0.041742654508611955,0.23225806451612904,0.4548104956268222
DZA,0.00039572875157411726,0.353,0.5989583333333333,0.0,0.85595567867036,0.8573508005822417,0.8459259259259259,0.4672131147540984,0.4635402548116021,0.0024991556906450523,0.041935483870967745,0.3673469387755102
AND,0.014865743892292563,0.528,0.42187499999999994,0.0032258064516129032,0.6274238227146813,0.6419213973799126,0.6533333333333332,0.21311475409836067,0.21143941447546763,0.04282337048294495,0.3032258064516129,0.35860058309037907
AGO,0.0037187807276302847,0.58,0.6249999999999999,0.0,0.7590027700831025,0.75254730713246,0.7377777777777778,0.3278688524590164,0.3252914068853348,0.01648091860857818,0.08387096774193549,0.41399416909620995
ATG,0.03765888978278359,0.583,0.2395833333333333,0.0,0.778393351800554,0.826783114992722,0.8666666666666667,0.3606557377049181,0.3578205475738683,0.18358662613981763,0.5838709677419355,0.8163265306122449
ARG,0.012586037364798427,0.516,0.4791666666666666,0.1870967741935484,0.6149584487534625,0.6215429403202329,0.6237037037037036,0.2540983606557377,0.25210084033613445,0.04322863897331983,0.24516129032258063,0.27696793002915454
ARM,0.006669050385864546,0.418,0.6145833333333331,0.05161290322580645,0.6662049861495845,0.6564774381368268,0.6414814814814814,0.27049180327868855,0.2683654106804012,0.024383654170888214,0.2064516129032258,0.2478134110787172
AUS,0.002450737463126844,0.33399999999999996,0.6093749999999999,0.025806451612903226,0.7132963988919667,0.7059679767103347,0.6918518518518518,0.4098360655737705,0.4066142586066685,0.013576494427558258,0.14193548387096774,0.3002915451895044
AUT,0.016804753965200286,0.435,0.3697916666666666,0.016129032258064516,0.6232686980609418,0.6448326055312954,0.6637037037037037,0.1885245901639344,0.18704255895906752,0.04282337048294495,0.3387096774193548,0.37609329446064144
