Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.009821916311591829,0.516,0.4843749999999999,0.23870967741935484,0.5969529085872576,0.601164483260553,0.6029629629629629,0.2950819672131148,0.29276226619680135,0.03917595406957109,0.33225806451612905,0.19533527696793004
ALB,0.022751622418879056,0.614,0.39583333333333326,0.2,0.5623268698060941,0.5778748180494906,0.5911111111111111,0.20491803278688525,0.20330712930333425,0.0630192502532928,0.48709677419354835,0.25072886297376096
DZA,0.0017116708267150746,0.402,0.6354166666666665,0.012903225806451613,0.7368421052631579,0.7263464337700146,0.7096296296296296,0.42622950819672134,0.42287882895093526,0.009861533265788584,0.0935483870967742,0.21282798833819247
AND,0.042750737463126846,0.65,0.38541666666666663,0.5,0.4986149584487534,0.512372634643377,0.5259259259259259,0.19672131147540983,0.19517484413120087,0.11367781155015198,0.6225806451612903,0.16618075801749274
AGO,0.033712881022615535,0.643,0.5208333333333333,0.0,0.7396121883656509,0.7467248908296943,0.7466666666666667,0.24590163934426232,0.2439685551640011,0.11205673758865249,0.33548387096774196,0.5539358600583091
ATG,0.024555578422629253,0.5379999999999999,0.2864583333333333,0.0,0.7368421052631579,0.7758369723435224,0.8088888888888888,0.3524590163934426,0.3496882624017349,0.11698750422154677,0.42903225806451617,0.6618075801749271
ARG,0.010092865727084017,0.478,0.5364583333333331,0.13870967741935483,0.6440443213296398,0.6433770014556041,0.6385185185185185,0.2213114754098361,0.21957169964760098,0.030192502532928066,0.16774193548387098,0.3323615160349855
ARM,0.02642772861356932,0.6859999999999999,0.4114583333333333,0.6064516129032258,0.48476454293628807,0.49344978165938863,0.5037037037037037,0.1639344262295082,0.1626457034426674,0.0585612968591692,0.49032258064516127,0.1545189504373178
AUS,0.004638536189132573,0.38299999999999995,0.5833333333333333,0.0032258064516129032,0.760387811634349,0.759825327510917,0.7511111111111111,0.3770491803278688,0.37408511791813503,0.02364066193853428,0.12903225806451613,0.3965014577259475
AUT,0.03915219053862122,0.674,0.34374999999999994,0.5225806451612903,0.48199445983379496,0.5007278020378456,0.5199999999999999,0.1475409836065574,0.14638113309840067,0.07808172914555893,0.5451612903225806,0.18367346938775514
AZE,0.022889067667828732,0.706,0.42187499999999994,0.2903225806451613,0.5443213296398891,0.5545851528384279,0.5644444444444444,0.18032786885245905,0.17891027378693414,0.055791962174940896,0.4032258064516129,0.23615160349854228
BHS,0.015771023043050746,0.44,0.44270833333333326,0.0,0.7590027700831025,0.777292576419214,0.7866666666666666,0.3770491803278688,0.37408511791813503,0.08037825059101655,0.2709677419354839,0.60932944606414
BHR,0.002260343393086756,0.406,0.5624999999999999,0.0,0.7908587257617729,0.7947598253275109,0.788148148148148,0.5327868852459017,0.528598536188669,0.01627828436339075,0.2064516129032258,0.4606413994169097
BGD,0.03269984727713968,0.494,0.39583333333333326,0.0,0.8047091412742382,0.8326055312954876,0.8518518518518519,0.3852459016393443,0.3822174030902684,0.17028031070584262,0.19677419354838707,0.7055393586005831
BRB,0.014815577050604833,0.557,0.28125,0.0,0.7493074792243767,0.7903930131004366,0.8251851851851851,0.3524590163934426,0.3496882624017349,0.07058426207362378,0.35161290322580646,0.6967930029154519
BLR,0.013030973451327433,0.691,0.3333333333333333,0.567741935483871,0.4736842105263158,0.49344978165938863,0.514074074074074,0.13114754098360656,0.1301165627541339,0.023100303951367782,0.3870967741935484,0.18367346938775514
BEL,0.010450906026127265,0.691,0.39062499999999994,0.27741935483870966,0.538781163434903,0.5531295487627366,0.5674074074074074,0.17213114754098363,0.17077798861480076,0.0243161094224924,0.44516129032258067,0.23906705539358605
